,enter_time,leave_time
flow_20_0,1.0,176.0
flow_1_0,31.0,56.0
flow_20_1,41.0,180.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,92.0
flow_1_4,79.0,104.0
flow_20_2,81.0,256.0
flow_1_5,91.0,116.0
flow_1_6,103.0,128.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,260.0
flow_0_1,124.0,149.0
flow_1_8,127.0,152.0
flow_0_2,136.0,161.0
flow_1_9,139.0,164.0
flow_0_3,148.0,186.0
flow_1_10,151.0,186.0
flow_0_4,160.0,190.0
flow_20_4,161.0,276.0
flow_1_11,163.0,190.0
flow_0_5,172.0,197.0
flow_1_12,190.0,215.0
flow_0_6,190.0,215.0
flow_1_13,192.0,218.0
flow_0_7,196.0,221.0
flow_1_14,199.0,224.0
flow_20_5,201.0,280.0
flow_1_15,211.0,236.0
flow_0_8,217.0,242.0
flow_0_9,220.0,245.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_20_6,241.0,336.0
flow_0_10,244.0,269.0
flow_0_11,247.0,286.0
flow_1_18,247.0,286.0
flow_1_19,270.0,295.0
flow_0_12,271.0,296.0
flow_1_20,273.0,298.0
flow_0_13,274.0,299.0
flow_0_14,280.0,305.0
flow_20_7,281.0,340.0
flow_1_21,290.0,315.0
flow_1_22,295.0,320.0
flow_0_15,300.0,325.0
flow_0_16,304.0,329.0
flow_1_23,307.0,346.0
flow_1_24,319.0,350.0
flow_20_8,321.0,416.0
flow_1_25,331.0,356.0
flow_21_0,340.0,416.0
flow_21_1,342.0,420.0
flow_0_17,350.0,375.0
flow_1_26,350.0,375.0
flow_0_18,352.0,378.0
flow_1_27,355.0,380.0
flow_20_9,361.0,420.0
flow_0_19,367.0,392.0
flow_1_28,367.0,392.0
flow_0_20,370.0,395.0
flow_0_21,372.0,397.0
flow_0_22,376.0,401.0
flow_1_29,379.0,404.0
flow_0_23,388.0,426.0
flow_1_30,391.0,426.0
flow_0_24,400.0,430.0
flow_20_10,401.0,436.0
flow_1_31,403.0,430.0
flow_0_25,430.0,457.0
flow_21_2,430.0,516.0
flow_21_3,432.0,520.0
flow_1_32,440.0,465.0
flow_20_11,441.0,516.0
flow_1_33,442.0,468.0
flow_0_26,444.0,469.0
flow_1_34,445.0,470.0
flow_21_4,450.0,522.0
flow_1_35,451.0,476.0
flow_0_27,451.0,476.0
flow_21_5,452.0,525.0
flow_0_28,454.0,479.0
flow_1_36,463.0,488.0
flow_1_37,475.0,500.0
flow_0_29,480.0,505.0
flow_20_12,481.0,520.0
flow_0_30,482.0,508.0
flow_1_38,487.0,546.0
