,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,76.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,156.0
flow_11_2,90.0,115.0
flow_11_3,94.0,119.0
flow_10_0,94.0,119.0
flow_10_1,97.0,122.0
flow_10_2,109.0,134.0
flow_11_4,117.0,142.0
flow_11_5,120.0,145.0
flow_19_3,121.0,160.0
flow_11_6,137.0,166.0
flow_11_7,142.0,169.0
flow_10_3,150.0,175.0
flow_10_4,152.0,178.0
flow_10_5,155.0,180.0
flow_19_4,161.0,296.0
flow_10_6,164.0,189.0
flow_10_7,169.0,194.0
flow_11_8,169.0,194.0
flow_11_9,172.0,197.0
flow_10_8,181.0,206.0
flow_11_10,187.0,212.0
flow_11_11,190.0,215.0
flow_10_9,193.0,218.0
flow_19_5,201.0,300.0
flow_11_12,202.0,227.0
flow_10_10,205.0,230.0
flow_11_13,227.0,252.0
flow_11_14,230.0,255.0
flow_11_15,238.0,263.0
flow_10_11,240.0,265.0
flow_19_6,241.0,386.0
flow_10_12,242.0,268.0
flow_11_16,250.0,275.0
flow_10_13,259.0,284.0
flow_11_17,262.0,287.0
flow_10_14,264.0,289.0
flow_10_15,267.0,306.0
flow_11_18,280.0,307.0
flow_19_7,281.0,390.0
flow_10_16,284.0,310.0
flow_11_19,286.0,311.0
flow_10_17,289.0,314.0
flow_10_18,301.0,326.0
flow_11_20,310.0,335.0
flow_10_19,313.0,338.0
flow_11_21,313.0,338.0
flow_19_8,321.0,406.0
flow_11_22,322.0,347.0
flow_10_20,325.0,350.0
flow_11_23,347.0,372.0
flow_11_24,350.0,375.0
flow_10_21,350.0,375.0
flow_10_22,352.0,378.0
flow_19_9,361.0,410.0
flow_11_25,367.0,396.0
flow_11_26,370.0,399.0
flow_10_23,370.0,397.0
flow_10_24,373.0,399.0
flow_11_27,382.0,426.0
flow_11_28,400.0,430.0
flow_10_25,400.0,427.0
flow_19_10,401.0,436.0
flow_10_26,402.0,429.0
flow_10_27,419.0,446.0
flow_11_29,430.0,455.0
flow_11_30,432.0,458.0
flow_18_0,439.0,526.0
flow_18_1,441.0,530.0
flow_19_11,441.0,526.0
flow_11_31,450.0,475.0
flow_10_28,450.0,475.0
flow_10_29,452.0,478.0
flow_10_30,455.0,480.0
flow_11_32,457.0,482.0
flow_11_33,460.0,485.0
flow_10_31,464.0,489.0
flow_11_34,466.0,491.0
flow_10_32,469.0,494.0
flow_10_33,481.0,506.0
flow_19_12,481.0,530.0
flow_11_35,487.0,512.0
flow_11_36,490.0,515.0
flow_10_34,493.0,518.0
flow_10_35,505.0,536.0
flow_11_37,507.0,536.0
flow_10_36,517.0,542.0
flow_19_13,521.0,576.0
flow_11_38,527.0,552.0
flow_11_39,530.0,555.0
flow_11_40,538.0,563.0
flow_18_2,550.0,577.0
flow_11_41,550.0,586.0
flow_18_3,552.0,579.0
flow_10_37,557.0,586.0
flow_10_38,560.0,590.0
flow_19_14,561.0,596.0
flow_11_42,562.0,589.0
flow_10_39,562.0,606.0
flow_10_40,565.0,609.0
flow_10_41,590.0,615.0
flow_11_43,590.0,615.0
flow_10_42,592.0,618.0
flow_18_4,600.0,666.0
flow_19_15,601.0,666.0
flow_18_5,602.0,669.0
flow_11_44,610.0,635.0
flow_11_45,612.0,638.0
flow_10_43,617.0,642.0
flow_10_44,620.0,645.0
flow_11_46,630.0,655.0
flow_11_47,632.0,658.0
flow_11_48,635.0,660.0
flow_10_45,637.0,676.0
flow_19_16,641.0,670.0
flow_10_46,644.0,680.0
flow_11_49,657.0,682.0
flow_18_6,660.0,736.0
flow_11_50,660.0,685.0
flow_18_7,662.0,740.0
flow_10_47,664.0,689.0
flow_10_48,667.0,692.0
flow_10_49,673.0,698.0
flow_11_51,680.0,705.0
flow_19_17,681.0,736.0
flow_11_52,683.0,708.0
flow_10_50,685.0,710.0
flow_10_51,697.0,722.0
flow_11_53,707.0,756.0
flow_11_54,710.0,760.0
flow_11_55,718.0,762.0
flow_19_18,721.0,749.0
flow_10_52,724.0,756.0
flow_10_53,727.0,760.0
flow_11_56,730.0,765.0
flow_18_8,730.0,836.0
flow_10_54,733.0,762.0
flow_11_57,742.0,767.0
flow_10_55,750.0,775.0
flow_11_58,760.0,785.0
flow_19_19,761.0,836.0
flow_10_56,770.0,795.0
flow_11_59,777.0,802.0
flow_11_60,780.0,805.0
flow_11_61,790.0,815.0
flow_10_57,790.0,815.0
flow_10_58,792.0,818.0
flow_19_20,801.0,840.0
flow_11_62,802.0,827.0
flow_10_59,804.0,829.0
flow_10_60,807.0,846.0
flow_11_63,814.0,846.0
flow_11_64,826.0,851.0
flow_11_65,838.0,863.0
flow_10_61,840.0,865.0
flow_18_9,840.0,886.0
flow_19_21,841.0,886.0
flow_18_10,842.0,890.0
flow_10_62,842.0,868.0
flow_10_63,854.0,879.0
flow_10_64,857.0,896.0
flow_10_65,865.0,900.0
flow_18_11,870.0,936.0
flow_11_66,870.0,897.0
flow_18_12,872.0,939.0
flow_11_67,872.0,899.0
flow_11_68,875.0,902.0
flow_19_22,881.0,936.0
flow_11_69,886.0,911.0
flow_10_66,890.0,915.0
flow_10_67,892.0,918.0
flow_11_70,898.0,923.0
flow_11_71,910.0,946.0
flow_10_68,917.0,946.0
flow_10_69,920.0,949.0
flow_19_23,921.0,956.0
flow_10_70,925.0,966.0
flow_11_72,927.0,966.0
flow_11_73,950.0,975.0
flow_18_13,950.0,1016.0
flow_18_14,952.0,1019.0
flow_11_74,957.0,982.0
flow_10_71,957.0,982.0
flow_10_72,960.0,985.0
flow_11_75,960.0,985.0
flow_19_24,961.0,1016.0
flow_10_73,962.0,987.0
flow_11_76,970.0,995.0
flow_11_77,982.0,1007.0
flow_10_74,990.0,1026.0
flow_10_75,992.0,1030.0
flow_10_76,997.0,1046.0
flow_18_15,1000.0,1036.0
flow_19_25,1001.0,1036.0
flow_18_16,1002.0,1039.0
flow_10_77,1009.0,1050.0
flow_11_78,1010.0,1046.0
flow_11_79,1012.0,1050.0
flow_18_17,1020.0,1096.0
flow_18_18,1022.0,1100.0
flow_11_80,1027.0,1053.0
flow_10_78,1030.0,1055.0
flow_11_81,1030.0,1055.0
flow_10_79,1033.0,1058.0
flow_19_26,1041.0,1096.0
flow_11_82,1042.0,1067.0
flow_10_80,1045.0,1070.0
flow_10_81,1057.0,1082.0
flow_11_83,1067.0,1106.0
flow_11_84,1070.0,1110.0
flow_10_82,1076.0,1106.0
flow_11_85,1078.0,1112.0
flow_19_27,1081.0,1146.0
flow_11_86,1110.0,1135.0
flow_10_83,1110.0,1135.0
flow_18_19,1110.0,1146.0
flow_10_84,1112.0,1138.0
flow_11_87,1112.0,1138.0
flow_18_20,1112.0,1150.0
flow_10_85,1115.0,1140.0
flow_19_28,1121.0,1150.0
flow_11_88,1130.0,1157.0
flow_11_89,1132.0,1159.0
flow_10_86,1137.0,1162.0
flow_10_87,1140.0,1165.0
flow_18_21,1140.0,1216.0
flow_18_22,1142.0,1220.0
flow_11_90,1150.0,1175.0
flow_11_91,1153.0,1178.0
flow_10_88,1154.0,1179.0
flow_10_89,1157.0,1182.0
flow_19_29,1161.0,1216.0
flow_10_90,1165.0,1190.0
flow_11_92,1177.0,1202.0
flow_11_93,1180.0,1205.0
flow_10_91,1187.0,1226.0
flow_10_92,1190.0,1230.0
flow_11_94,1197.0,1226.0
flow_11_95,1200.0,1229.0
flow_19_30,1201.0,1236.0
flow_11_96,1210.0,1246.0
flow_10_93,1217.0,1246.0
flow_10_94,1220.0,1249.0
flow_11_97,1222.0,1249.0
flow_10_95,1237.0,1262.0
flow_19_31,1241.0,1276.0
flow_10_96,1244.0,1269.0
flow_11_98,1247.0,1286.0
flow_11_99,1250.0,1290.0
flow_18_23,1260.0,1296.0
flow_18_24,1262.0,1299.0
flow_11_100,1270.0,1306.0
flow_10_97,1270.0,1306.0
flow_10_98,1272.0,1310.0
flow_11_101,1273.0,1310.0
flow_10_99,1275.0,1326.0
flow_19_32,1281.0,1316.0
flow_11_102,1282.0,1326.0
flow_10_100,1285.0,1330.0
flow_18_25,1290.0,1317.0
flow_18_26,1292.0,1319.0
flow_11_103,1307.0,1332.0
