0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
460.0,1.0
465.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
790.0,1.0
795.0,2.0
840.0,2.0
845.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
970.0,1.0
975.0,2.0
990.0,2.0
995.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1170.0,2.0
1175.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1640.0,1.0
1645.0,2.0
1660.0,2.0
1665.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1850.0,1.0
1855.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1900.0,2.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2270.0,1.0
2275.0,2.0
2300.0,2.0
2305.0,1.0
2420.0,1.0
2425.0,2.0
2450.0,2.0
2455.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2770.0,1.0
2775.0,2.0
2810.0,2.0
2815.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2990.0,1.0
2995.0,2.0
3020.0,2.0
3025.0,1.0
3130.0,1.0
3135.0,2.0
3150.0,2.0
3155.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3270.0,2.0
3275.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3450.0,1.0
3455.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
