,enter_time,leave_time
flow_16_0,31.0,276.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_16_1,180.0,280.0
flow_3_8,181.0,206.0
flow_16_2,182.0,336.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,286.0
flow_3_14,253.0,286.0
flow_2_17,262.0,289.0
flow_3_15,265.0,290.0
flow_3_16,277.0,302.0
flow_2_18,290.0,315.0
flow_17_0,290.0,336.0
flow_2_19,292.0,318.0
flow_17_1,292.0,340.0
flow_2_20,298.0,323.0
flow_16_3,300.0,340.0
flow_16_4,302.0,446.0
flow_2_21,317.0,346.0
flow_2_22,322.0,349.0
flow_16_5,330.0,450.0
flow_16_6,332.0,466.0
flow_2_23,340.0,365.0
flow_2_24,346.0,371.0
flow_3_17,350.0,375.0
flow_3_18,352.0,378.0
flow_3_19,355.0,380.0
flow_3_20,357.0,383.0
flow_3_21,360.0,385.0
flow_2_25,370.0,395.0
flow_2_26,373.0,398.0
flow_3_22,377.0,402.0
flow_3_23,380.0,405.0
flow_16_7,380.0,470.0
flow_16_8,382.0,472.0
flow_3_24,384.0,409.0
flow_3_25,387.0,412.0
flow_2_27,399.0,424.0
flow_2_28,402.0,427.0
flow_3_26,410.0,435.0
flow_3_27,412.0,438.0
flow_2_29,417.0,456.0
flow_2_30,420.0,460.0
flow_2_31,437.0,486.0
flow_3_28,440.0,486.0
flow_2_32,442.0,489.0
flow_3_29,442.0,490.0
flow_3_30,445.0,516.0
flow_17_2,450.0,475.0
flow_17_3,452.0,478.0
flow_2_33,460.0,516.0
flow_2_34,466.0,520.0
flow_17_4,470.0,497.0
flow_17_5,472.0,499.0
flow_17_6,475.0,502.0
flow_17_7,477.0,504.0
flow_2_35,478.0,522.0
flow_17_8,480.0,506.0
flow_3_31,480.0,520.0
flow_3_32,482.0,522.0
flow_17_9,482.0,509.0
flow_2_36,490.0,525.0
flow_3_33,497.0,525.0
flow_3_34,500.0,527.0
flow_16_9,500.0,566.0
flow_16_10,502.0,570.0
flow_16_11,520.0,636.0
flow_2_37,520.0,545.0
flow_16_12,522.0,640.0
flow_2_38,523.0,548.0
flow_2_39,526.0,551.0
flow_3_35,547.0,576.0
flow_3_36,550.0,580.0
flow_3_37,552.0,582.0
flow_2_40,557.0,582.0
flow_2_41,560.0,585.0
flow_2_42,562.0,587.0
flow_16_13,570.0,656.0
flow_2_43,574.0,599.0
flow_2_44,586.0,611.0
flow_3_38,594.0,619.0
flow_3_39,597.0,622.0
flow_2_45,598.0,623.0
flow_3_40,599.0,624.0
flow_3_41,602.0,627.0
flow_3_42,604.0,629.0
flow_3_43,607.0,632.0
flow_3_44,613.0,646.0
flow_2_46,617.0,646.0
flow_2_47,622.0,649.0
flow_3_45,625.0,650.0
flow_3_46,637.0,666.0
flow_2_48,640.0,667.0
flow_2_49,646.0,671.0
flow_2_50,658.0,696.0
flow_16_14,660.0,687.0
flow_17_10,660.0,687.0
flow_17_11,662.0,689.0
flow_16_15,662.0,689.0
flow_3_47,670.0,697.0
flow_3_48,672.0,699.0
flow_2_51,680.0,705.0
flow_17_12,680.0,806.0
flow_17_13,682.0,810.0
flow_2_52,683.0,708.0
flow_16_16,690.0,806.0
flow_3_49,700.0,725.0
flow_3_50,703.0,728.0
flow_3_51,705.0,730.0
flow_2_53,709.0,734.0
flow_2_54,712.0,737.0
flow_3_52,724.0,749.0
flow_2_55,727.0,752.0
flow_3_53,727.0,752.0
flow_2_56,730.0,755.0
flow_3_54,744.0,769.0
flow_2_57,747.0,772.0
flow_3_55,747.0,772.0
flow_2_58,754.0,779.0
flow_2_59,766.0,791.0
flow_3_56,777.0,856.0
flow_3_57,780.0,860.0
flow_16_17,780.0,810.0
flow_16_18,782.0,812.0
flow_2_60,790.0,856.0
flow_2_61,793.0,860.0
flow_3_58,794.0,862.0
flow_3_59,797.0,865.0
flow_3_60,805.0,867.0
flow_2_62,810.0,862.0
flow_2_63,814.0,865.0
flow_3_61,817.0,870.0
flow_16_19,830.0,956.0
flow_17_14,830.0,956.0
flow_16_20,833.0,960.0
flow_17_15,847.0,960.0
flow_17_16,850.0,976.0
flow_2_64,860.0,885.0
flow_2_65,862.0,888.0
flow_2_66,867.0,892.0
flow_2_67,870.0,895.0
flow_3_62,887.0,912.0
flow_2_68,889.0,914.0
flow_3_63,890.0,915.0
flow_2_69,892.0,917.0
flow_3_64,892.0,917.0
flow_3_65,895.0,920.0
flow_3_66,897.0,922.0
flow_2_70,898.0,923.0
flow_2_71,910.0,935.0
flow_3_67,914.0,939.0
flow_3_68,917.0,942.0
flow_3_69,919.0,944.0
flow_2_72,922.0,947.0
flow_3_70,925.0,950.0
flow_2_73,934.0,966.0
flow_3_71,937.0,966.0
flow_2_74,946.0,971.0
flow_3_72,949.0,996.0
flow_2_75,958.0,996.0
flow_3_73,970.0,1000.0
flow_2_76,970.0,1000.0
flow_16_21,980.0,1007.0
flow_2_77,982.0,1016.0
flow_16_22,982.0,1009.0
flow_16_23,985.0,1096.0
flow_3_74,990.0,1017.0
flow_16_24,991.0,1100.0
flow_3_75,992.0,1019.0
flow_2_78,1000.0,1025.0
flow_2_79,1006.0,1031.0
flow_17_17,1010.0,1096.0
flow_17_18,1012.0,1100.0
flow_3_76,1020.0,1045.0
flow_3_77,1023.0,1048.0
flow_2_80,1040.0,1065.0
flow_2_81,1042.0,1068.0
flow_3_78,1047.0,1072.0
flow_3_79,1050.0,1075.0
flow_2_82,1057.0,1082.0
flow_2_83,1060.0,1085.0
flow_2_84,1066.0,1091.0
flow_3_80,1067.0,1116.0
flow_17_19,1070.0,1102.0
flow_3_81,1070.0,1120.0
flow_3_82,1072.0,1136.0
flow_17_20,1072.0,1105.0
flow_17_21,1075.0,1107.0
flow_2_85,1078.0,1116.0
flow_2_86,1097.0,1136.0
flow_2_87,1102.0,1139.0
flow_16_25,1110.0,1146.0
flow_16_26,1112.0,1150.0
flow_3_83,1120.0,1156.0
flow_3_84,1122.0,1160.0
flow_3_85,1125.0,1162.0
flow_3_86,1127.0,1165.0
flow_16_27,1130.0,1226.0
flow_3_87,1130.0,1167.0
flow_2_88,1130.0,1157.0
flow_2_89,1132.0,1159.0
flow_2_90,1138.0,1163.0
flow_2_91,1157.0,1182.0
flow_17_22,1160.0,1226.0
flow_17_23,1162.0,1230.0
flow_2_92,1162.0,1187.0
flow_3_88,1187.0,1212.0
flow_2_93,1187.0,1212.0
flow_2_94,1190.0,1215.0
flow_3_89,1190.0,1215.0
flow_3_90,1192.0,1217.0
flow_3_91,1195.0,1220.0
flow_3_92,1197.0,1237.0
flow_2_95,1198.0,1236.0
flow_2_96,1210.0,1240.0
flow_3_93,1214.0,1240.0
flow_3_94,1217.0,1256.0
flow_2_97,1222.0,1256.0
flow_3_95,1225.0,1260.0
flow_16_28,1230.0,1316.0
flow_16_29,1232.0,1320.0
flow_3_96,1237.0,1263.0
flow_2_98,1250.0,1275.0
flow_2_99,1257.0,1282.0
flow_17_24,1260.0,1316.0
flow_16_30,1260.0,1356.0
flow_2_100,1260.0,1285.0
flow_16_31,1271.0,1360.0
flow_3_97,1280.0,1305.0
flow_3_98,1282.0,1308.0
flow_2_101,1300.0,1327.0
flow_2_102,1302.0,1329.0
flow_17_25,1307.0,1356.0
flow_3_99,1310.0,1335.0
flow_17_26,1310.0,1360.0
flow_16_32,1311.0,1426.0
flow_3_100,1312.0,1338.0
flow_3_101,1315.0,1340.0
flow_3_102,1317.0,1343.0
flow_2_103,1320.0,1345.0
flow_2_104,1322.0,1348.0
flow_3_103,1339.0,1366.0
flow_2_105,1340.0,1367.0
flow_3_104,1342.0,1369.0
flow_2_106,1342.0,1369.0
flow_2_107,1345.0,1372.0
flow_17_27,1359.0,1426.0
flow_17_28,1361.0,1430.0
flow_3_105,1364.0,1389.0
flow_3_106,1367.0,1392.0
flow_2_108,1367.0,1392.0
flow_2_109,1370.0,1395.0
flow_2_110,1378.0,1403.0
flow_3_107,1386.0,1411.0
flow_3_108,1389.0,1414.0
flow_2_111,1390.0,1415.0
flow_3_109,1393.0,1418.0
flow_2_112,1402.0,1436.0
flow_3_110,1405.0,1436.0
flow_2_113,1414.0,1440.0
flow_3_111,1417.0,1466.0
flow_2_114,1426.0,1466.0
flow_3_112,1437.0,1470.0
flow_2_115,1438.0,1470.0
flow_16_33,1440.0,1496.0
flow_16_34,1442.0,1500.0
flow_3_113,1459.0,1484.0
flow_16_35,1460.0,1566.0
flow_3_114,1462.0,1487.0
flow_2_116,1470.0,1506.0
flow_2_117,1472.0,1510.0
flow_17_29,1480.0,1566.0
flow_17_30,1482.0,1570.0
flow_2_118,1487.0,1513.0
flow_2_119,1490.0,1515.0
flow_2_120,1498.0,1523.0
flow_2_121,1510.0,1535.0
flow_3_115,1510.0,1535.0
flow_17_31,1510.0,1616.0
flow_17_32,1512.0,1619.0
flow_3_116,1512.0,1538.0
flow_3_117,1515.0,1540.0
flow_3_118,1537.0,1576.0
flow_3_119,1540.0,1580.0
flow_16_36,1540.0,1570.0
flow_16_37,1542.0,1616.0
flow_3_120,1544.0,1582.0
flow_3_121,1547.0,1585.0
flow_16_38,1551.0,1620.0
flow_3_122,1570.0,1595.0
flow_2_122,1570.0,1595.0
flow_2_123,1572.0,1598.0
flow_3_123,1572.0,1598.0
flow_3_124,1575.0,1600.0
flow_2_124,1575.0,1600.0
flow_2_125,1577.0,1603.0
flow_2_126,1580.0,1605.0
flow_2_127,1582.0,1608.0
flow_3_125,1585.0,1610.0
flow_2_128,1594.0,1626.0
flow_3_126,1597.0,1626.0
flow_2_129,1606.0,1631.0
flow_3_127,1617.0,1656.0
flow_16_39,1620.0,1647.0
flow_2_130,1630.0,1657.0
flow_2_131,1633.0,1659.0
flow_2_132,1642.0,1667.0
flow_17_33,1650.0,1686.0
flow_3_128,1650.0,1675.0
flow_16_40,1650.0,1686.0
flow_17_34,1652.0,1690.0
flow_3_129,1652.0,1678.0
flow_3_130,1655.0,1680.0
flow_17_35,1655.0,1706.0
flow_17_36,1657.0,1710.0
flow_2_133,1660.0,1696.0
flow_16_41,1671.0,1706.0
flow_17_37,1677.0,1846.0
flow_3_131,1680.0,1716.0
flow_17_38,1680.0,1849.0
flow_3_132,1682.0,1720.0
flow_3_133,1700.0,1725.0
flow_3_134,1702.0,1728.0
flow_3_135,1705.0,1730.0
flow_2_134,1710.0,1735.0
flow_2_135,1712.0,1738.0
flow_2_136,1715.0,1740.0
flow_2_137,1717.0,1743.0
flow_2_138,1720.0,1745.0
flow_2_139,1737.0,1762.0
flow_2_140,1740.0,1765.0
flow_3_136,1747.0,1772.0
