,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_17_0,257.0,286.0
flow_17_1,260.0,289.0
flow_4_17,262.0,306.0
flow_16_0,280.0,316.0
flow_5_15,280.0,307.0
flow_5_16,282.0,309.0
flow_16_1,282.0,320.0
flow_4_18,290.0,346.0
flow_4_19,292.0,350.0
flow_4_20,298.0,352.0
flow_5_17,300.0,346.0
flow_4_21,317.0,355.0
flow_5_18,317.0,350.0
flow_5_19,320.0,352.0
flow_4_22,322.0,357.0
flow_16_2,340.0,406.0
flow_16_3,342.0,410.0
flow_4_23,350.0,375.0
flow_4_24,352.0,378.0
flow_4_25,358.0,383.0
flow_5_20,367.0,392.0
flow_4_26,370.0,395.0
flow_5_21,370.0,395.0
flow_5_22,372.0,397.0
flow_5_23,375.0,400.0
flow_5_24,384.0,416.0
flow_5_25,387.0,420.0
flow_5_26,404.0,429.0
flow_5_27,409.0,434.0
flow_4_27,410.0,435.0
flow_17_2,410.0,446.0
flow_17_3,412.0,450.0
flow_4_28,412.0,438.0
flow_4_29,417.0,456.0
flow_4_30,420.0,460.0
flow_17_4,430.0,466.0
flow_17_5,432.0,470.0
flow_17_6,435.0,472.0
flow_17_7,437.0,475.0
flow_4_31,437.0,486.0
flow_5_28,439.0,486.0
flow_17_8,440.0,477.0
flow_4_32,442.0,489.0
flow_17_9,445.0,480.0
flow_16_4,450.0,475.0
flow_16_5,452.0,478.0
flow_16_6,470.0,596.0
flow_16_7,472.0,600.0
flow_16_8,475.0,636.0
flow_4_33,490.0,515.0
flow_5_29,490.0,515.0
flow_5_30,492.0,518.0
flow_4_34,492.0,518.0
flow_5_31,510.0,535.0
flow_4_35,510.0,535.0
flow_5_32,512.0,538.0
flow_4_36,512.0,538.0
flow_5_33,515.0,540.0
flow_4_37,515.0,540.0
flow_5_34,517.0,543.0
flow_5_35,537.0,562.0
flow_4_38,537.0,562.0
flow_4_39,540.0,565.0
flow_5_36,540.0,565.0
flow_4_40,542.0,567.0
flow_4_41,550.0,575.0
flow_5_37,554.0,579.0
flow_5_38,557.0,582.0
flow_5_39,559.0,584.0
flow_5_40,565.0,590.0
flow_4_42,567.0,606.0
flow_16_9,570.0,640.0
flow_16_10,572.0,656.0
flow_4_43,574.0,610.0
flow_5_41,584.0,609.0
flow_4_44,586.0,612.0
flow_5_42,589.0,614.0
flow_4_45,598.0,623.0
flow_5_43,601.0,626.0
flow_5_44,613.0,646.0
flow_17_10,620.0,656.0
flow_17_11,627.0,660.0
flow_4_46,630.0,666.0
flow_17_12,630.0,676.0
flow_4_47,632.0,670.0
flow_17_13,634.0,680.0
flow_4_48,635.0,686.0
flow_16_11,640.0,676.0
flow_16_12,642.0,680.0
flow_4_49,646.0,689.0
flow_5_45,650.0,686.0
flow_5_46,652.0,690.0
flow_4_50,658.0,692.0
flow_16_13,660.0,826.0
flow_5_47,670.0,695.0
flow_5_48,677.0,702.0
flow_5_49,680.0,705.0
flow_17_14,680.0,826.0
flow_4_51,680.0,705.0
flow_16_14,689.0,830.0
flow_16_15,692.0,832.0
flow_4_52,700.0,725.0
flow_5_50,704.0,729.0
flow_4_53,707.0,732.0
flow_5_51,707.0,732.0
flow_5_52,709.0,734.0
flow_4_54,710.0,735.0
flow_5_53,721.0,746.0
flow_4_55,739.0,764.0
flow_4_56,742.0,767.0
flow_4_57,744.0,769.0
flow_4_58,754.0,779.0
flow_5_54,760.0,785.0
flow_5_55,762.0,788.0
flow_5_56,765.0,790.0
flow_4_59,766.0,791.0
flow_4_60,778.0,803.0
flow_5_57,784.0,809.0
flow_5_58,787.0,812.0
flow_4_61,790.0,815.0
flow_5_59,793.0,818.0
flow_16_16,810.0,835.0
flow_16_17,812.0,838.0
flow_16_18,815.0,840.0
flow_17_15,820.0,845.0
flow_17_16,822.0,848.0
flow_4_62,850.0,875.0
flow_5_60,850.0,875.0
flow_5_61,852.0,878.0
flow_4_63,852.0,878.0
flow_4_64,855.0,880.0
flow_5_62,855.0,880.0
flow_4_65,867.0,892.0
flow_4_66,870.0,895.0
flow_5_63,880.0,905.0
flow_5_64,882.0,908.0
flow_5_65,885.0,910.0
flow_4_67,887.0,912.0
flow_5_66,887.0,913.0
flow_5_67,890.0,915.0
flow_4_68,890.0,915.0
flow_4_69,892.0,917.0
flow_4_70,898.0,923.0
flow_5_68,901.0,926.0
flow_4_71,910.0,935.0
flow_5_69,920.0,966.0
