0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
165.0,4.0
170.0,1.0
225.0,1.0
230.0,2.0
300.0,2.0
305.0,3.0
420.0,3.0
425.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,1.0
765.0,1.0
770.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
885.0,4.0
890.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
960.0,3.0
965.0,4.0
1005.0,4.0
1010.0,1.0
1065.0,1.0
1070.0,2.0
1110.0,2.0
1115.0,3.0
1140.0,3.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1455.0,2.0
1460.0,3.0
1515.0,3.0
1520.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1830.0,4.0
1835.0,1.0
1890.0,1.0
1895.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1965.0,4.0
1970.0,1.0
1980.0,1.0
1985.0,2.0
2055.0,2.0
2060.0,3.0
2070.0,3.0
2075.0,4.0
2130.0,4.0
2135.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,3.0
2205.0,3.0
2210.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2370.0,1.0
2375.0,2.0
2430.0,2.0
2435.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2580.0,1.0
2585.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2715.0,2.0
2720.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2970.0,2.0
2975.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3210.0,1.0
3215.0,2.0
3255.0,2.0
3260.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3390.0,2.0
3395.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3450.0,1.0
3455.0,2.0
3480.0,2.0
3485.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3585.0,3.0
3590.0,4.0
