,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,166.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,176.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,180.0,205.0
flow_3_8,183.0,208.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_9,200.0,225.0
flow_17_0,200.0,276.0
flow_2_12,210.0,235.0
flow_2_13,214.0,239.0
flow_3_10,214.0,239.0
flow_3_11,217.0,242.0
flow_16_4,220.0,276.0
flow_3_12,237.0,262.0
flow_2_14,240.0,265.0
flow_3_13,241.0,266.0
flow_2_15,247.0,286.0
flow_2_16,250.0,290.0
flow_17_1,260.0,296.0
flow_3_14,267.0,306.0
flow_3_15,274.0,310.0
flow_3_16,277.0,326.0
flow_16_5,280.0,316.0
flow_2_17,280.0,306.0
flow_16_6,282.0,320.0
flow_17_2,290.0,317.0
flow_17_3,292.0,319.0
flow_3_17,300.0,330.0
flow_2_18,300.0,327.0
flow_2_19,302.0,329.0
flow_16_7,311.0,356.0
flow_3_18,319.0,344.0
flow_2_20,320.0,345.0
flow_3_19,322.0,347.0
flow_2_21,322.0,348.0
flow_3_20,339.0,366.0
flow_2_22,340.0,367.0
flow_2_23,342.0,369.0
flow_17_4,350.0,377.0
flow_16_8,351.0,377.0
flow_17_5,352.0,379.0
flow_2_24,357.0,386.0
flow_2_25,360.0,389.0
flow_3_21,360.0,387.0
flow_2_26,379.0,404.0
flow_3_22,380.0,405.0
flow_2_27,382.0,407.0
flow_3_23,383.0,408.0
flow_3_24,400.0,425.0
flow_2_28,400.0,425.0
flow_16_9,400.0,456.0
flow_3_25,402.0,428.0
flow_3_26,405.0,430.0
flow_17_6,410.0,456.0
flow_3_27,414.0,439.0
flow_2_29,417.0,442.0
flow_2_30,420.0,445.0
flow_3_28,421.0,446.0
flow_2_31,430.0,466.0
flow_3_29,440.0,467.0
flow_2_32,442.0,469.0
flow_3_30,457.0,482.0
flow_2_33,460.0,485.0
flow_3_31,460.0,485.0
flow_16_10,470.0,497.0
flow_16_11,473.0,499.0
flow_2_34,477.0,506.0
flow_2_35,480.0,509.0
flow_3_32,480.0,507.0
flow_3_33,497.0,522.0
flow_2_36,499.0,524.0
flow_3_34,500.0,525.0
flow_2_37,502.0,527.0
flow_17_7,510.0,537.0
flow_16_12,511.0,537.0
flow_2_38,520.0,547.0
flow_2_39,526.0,551.0
flow_17_8,529.0,596.0
flow_17_9,531.0,600.0
flow_3_35,540.0,565.0
flow_3_36,542.0,568.0
flow_2_40,547.0,572.0
flow_2_41,550.0,575.0
flow_3_37,560.0,585.0
flow_3_38,562.0,588.0
flow_3_39,565.0,590.0
flow_17_10,570.0,616.0
flow_2_42,570.0,606.0
flow_2_43,574.0,609.0
flow_3_40,574.0,606.0
flow_3_41,577.0,610.0
flow_16_13,580.0,616.0
flow_2_44,597.0,626.0
flow_3_42,599.0,626.0
flow_2_45,600.0,629.0
flow_16_14,610.0,656.0
flow_17_11,610.0,656.0
flow_3_43,614.0,639.0
flow_3_44,617.0,642.0
flow_2_46,619.0,644.0
flow_16_15,631.0,659.0
flow_3_45,636.0,666.0
flow_2_47,637.0,666.0
flow_3_46,639.0,670.0
flow_2_48,640.0,669.0
flow_3_47,660.0,685.0
flow_2_49,660.0,685.0
flow_2_50,662.0,688.0
flow_17_12,670.0,716.0
flow_16_16,671.0,716.0
flow_2_51,677.0,702.0
flow_3_48,679.0,704.0
