,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,196.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,200.0
flow_3_3,154.0,179.0
flow_2_10,160.0,185.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_2_12,175.0,206.0
flow_3_5,180.0,207.0
flow_2_13,187.0,212.0
flow_2_14,199.0,236.0
flow_3_6,200.0,236.0
flow_14_3,200.0,227.0
flow_14_4,202.0,229.0
flow_3_7,207.0,240.0
flow_3_8,210.0,242.0
flow_15_0,210.0,266.0
flow_2_15,220.0,245.0
flow_2_16,223.0,248.0
flow_3_9,227.0,252.0
flow_2_17,240.0,276.0
flow_3_10,241.0,276.0
flow_3_11,244.0,280.0
flow_15_1,259.0,286.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_3_12,264.0,296.0
flow_3_13,268.0,299.0
flow_14_5,270.0,306.0
flow_2_20,271.0,316.0
flow_14_6,273.0,310.0
flow_15_2,279.0,306.0
flow_2_21,290.0,320.0
flow_2_22,295.0,336.0
flow_15_3,299.0,326.0
flow_15_4,301.0,329.0
flow_2_23,307.0,340.0
flow_3_14,310.0,337.0
flow_3_15,312.0,339.0
flow_14_7,320.0,366.0
flow_2_24,330.0,355.0
flow_3_16,330.0,355.0
flow_3_17,332.0,358.0
flow_2_25,333.0,358.0
flow_3_18,346.0,376.0
flow_3_19,349.0,380.0
flow_2_26,350.0,377.0
flow_14_8,351.0,386.0
flow_2_27,355.0,380.0
flow_2_28,367.0,396.0
flow_3_20,369.0,396.0
flow_15_5,379.0,446.0
flow_3_21,389.0,414.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_2_31,403.0,428.0
flow_3_22,407.0,432.0
flow_3_23,410.0,435.0
flow_2_32,415.0,440.0
flow_14_9,420.0,447.0
flow_3_24,427.0,456.0
flow_2_33,427.0,456.0
flow_3_25,430.0,460.0
flow_3_26,432.0,462.0
flow_15_6,440.0,486.0
flow_3_27,441.0,466.0
flow_3_28,448.0,473.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_3_29,469.0,496.0
flow_2_36,470.0,497.0
flow_2_37,475.0,500.0
flow_14_10,480.0,507.0
flow_15_7,480.0,507.0
flow_14_11,482.0,509.0
flow_3_30,484.0,516.0
flow_3_31,487.0,520.0
flow_2_38,487.0,516.0
flow_2_39,499.0,524.0
flow_15_8,500.0,556.0
flow_3_32,509.0,534.0
flow_2_40,520.0,545.0
flow_14_12,520.0,556.0
flow_2_41,523.0,548.0
flow_3_33,524.0,549.0
flow_3_34,527.0,566.0
flow_2_42,535.0,566.0
flow_15_9,540.0,606.0
flow_2_43,547.0,572.0
flow_3_35,567.0,592.0
flow_2_44,570.0,595.0
flow_3_36,570.0,595.0
flow_2_45,573.0,598.0
flow_14_13,580.0,607.0
flow_3_37,587.0,616.0
flow_2_46,590.0,617.0
flow_3_38,590.0,619.0
flow_3_39,592.0,622.0
flow_15_10,600.0,646.0
flow_14_14,600.0,646.0
flow_2_47,610.0,635.0
flow_3_40,610.0,635.0
flow_2_48,612.0,638.0
flow_3_41,612.0,638.0
flow_15_11,619.0,650.0
flow_2_49,619.0,656.0
flow_15_12,622.0,686.0
flow_3_42,629.0,656.0
flow_2_50,631.0,659.0
flow_14_15,640.0,686.0
flow_3_43,641.0,666.0
flow_3_44,644.0,669.0
flow_2_51,650.0,675.0
flow_2_52,655.0,680.0
flow_2_53,667.0,696.0
flow_3_45,670.0,696.0
flow_3_46,673.0,699.0
flow_14_16,680.0,746.0
flow_3_47,687.0,712.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_3_48,706.0,731.0
flow_3_49,709.0,734.0
flow_2_56,710.0,735.0
flow_2_57,715.0,740.0
flow_15_13,720.0,747.0
flow_2_58,727.0,756.0
flow_3_50,729.0,756.0
flow_3_51,732.0,759.0
flow_14_17,740.0,786.0
flow_2_59,750.0,775.0
flow_3_52,750.0,775.0
flow_2_60,753.0,778.0
flow_2_61,763.0,796.0
flow_3_53,770.0,796.0
flow_3_54,773.0,799.0
flow_2_62,775.0,800.0
flow_15_14,780.0,807.0
flow_14_18,780.0,807.0
flow_3_55,787.0,816.0
flow_3_56,790.0,819.0
flow_15_15,799.0,846.0
flow_2_63,800.0,825.0
flow_2_64,802.0,828.0
flow_3_57,807.0,832.0
flow_2_65,811.0,836.0
flow_14_19,820.0,847.0
flow_2_66,830.0,857.0
flow_3_58,830.0,857.0
flow_3_59,832.0,859.0
flow_15_16,840.0,867.0
flow_3_60,846.0,876.0
flow_3_61,849.0,880.0
flow_2_67,850.0,877.0
flow_2_68,852.0,879.0
flow_15_17,859.0,886.0
flow_14_20,860.0,887.0
flow_15_18,862.0,889.0
flow_2_69,870.0,897.0
flow_3_62,870.0,897.0
flow_2_70,873.0,899.0
flow_14_21,880.0,966.0
flow_2_71,883.0,908.0
flow_2_72,895.0,920.0
flow_3_63,897.0,922.0
flow_3_64,900.0,925.0
flow_2_73,907.0,932.0
flow_3_65,917.0,942.0
flow_3_66,920.0,945.0
flow_14_22,920.0,970.0
flow_3_67,922.0,947.0
flow_2_74,930.0,955.0
flow_2_75,933.0,958.0
flow_3_68,941.0,976.0
flow_2_76,943.0,976.0
flow_3_69,944.0,980.0
flow_2_77,955.0,980.0
flow_15_19,959.0,986.0
flow_3_70,966.0,996.0
flow_2_78,967.0,996.0
flow_3_71,969.0,1000.0
flow_15_20,979.0,1006.0
flow_2_79,979.0,1016.0
flow_14_23,980.0,1007.0
flow_15_21,981.0,1009.0
flow_3_72,991.0,1017.0
flow_3_73,994.0,1019.0
flow_2_80,1000.0,1025.0
flow_3_74,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_14_24,1020.0,1106.0
flow_2_82,1030.0,1055.0
flow_2_83,1032.0,1058.0
flow_3_75,1037.0,1062.0
flow_2_84,1039.0,1064.0
flow_3_76,1040.0,1065.0
flow_14_25,1040.0,1110.0
flow_2_85,1051.0,1076.0
flow_3_77,1060.0,1085.0
flow_2_86,1063.0,1088.0
flow_3_78,1067.0,1092.0
flow_3_79,1070.0,1095.0
flow_3_80,1072.0,1097.0
flow_15_22,1080.0,1107.0
flow_2_87,1080.0,1116.0
flow_2_88,1087.0,1120.0
flow_2_89,1099.0,1136.0
flow_14_26,1100.0,1127.0
flow_2_90,1111.0,1139.0
flow_3_81,1120.0,1156.0
flow_15_23,1120.0,1147.0
flow_3_82,1122.0,1160.0
flow_15_24,1122.0,1149.0
flow_2_91,1123.0,1156.0
flow_3_83,1139.0,1164.0
flow_14_27,1140.0,1176.0
flow_2_92,1140.0,1165.0
flow_3_84,1141.0,1166.0
flow_3_85,1144.0,1169.0
flow_2_93,1160.0,1187.0
flow_2_94,1162.0,1189.0
flow_3_86,1167.0,1192.0
flow_14_28,1170.0,1206.0
flow_3_87,1171.0,1196.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_3_88,1190.0,1216.0
flow_14_29,1191.0,1226.0
flow_3_89,1193.0,1219.0
flow_2_97,1195.0,1236.0
flow_15_25,1200.0,1227.0
flow_15_26,1202.0,1229.0
flow_3_90,1207.0,1236.0
flow_3_91,1210.0,1239.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_92,1224.0,1249.0
flow_15_27,1230.0,1256.0
flow_2_100,1231.0,1266.0
flow_2_101,1243.0,1270.0
flow_14_30,1250.0,1286.0
flow_3_93,1250.0,1275.0
flow_3_94,1253.0,1278.0
flow_2_102,1255.0,1280.0
flow_2_103,1267.0,1296.0
flow_3_95,1269.0,1296.0
flow_14_31,1271.0,1326.0
flow_3_96,1286.0,1311.0
flow_3_97,1288.0,1313.0
flow_15_28,1289.0,1326.0
flow_2_104,1290.0,1315.0
flow_2_105,1293.0,1318.0
flow_2_106,1303.0,1336.0
flow_3_98,1307.0,1336.0
flow_14_32,1311.0,1386.0
flow_2_107,1330.0,1355.0
flow_3_99,1330.0,1355.0
flow_15_29,1330.0,1386.0
flow_3_100,1332.0,1358.0
flow_2_108,1332.0,1358.0
flow_3_101,1335.0,1360.0
flow_3_102,1346.0,1371.0
flow_2_109,1350.0,1375.0
flow_2_110,1353.0,1378.0
flow_2_111,1363.0,1396.0
flow_3_103,1370.0,1397.0
flow_3_104,1372.0,1399.0
flow_2_112,1375.0,1400.0
flow_14_33,1380.0,1407.0
flow_2_113,1387.0,1416.0
flow_3_105,1389.0,1416.0
flow_15_30,1390.0,1426.0
flow_3_106,1391.0,1419.0
flow_15_31,1409.0,1446.0
flow_2_114,1410.0,1437.0
flow_3_107,1410.0,1436.0
flow_2_115,1413.0,1439.0
flow_2_116,1423.0,1456.0
flow_3_108,1424.0,1456.0
flow_3_109,1427.0,1460.0
flow_14_34,1430.0,1466.0
flow_14_35,1433.0,1470.0
flow_2_117,1435.0,1460.0
flow_3_110,1450.0,1477.0
flow_3_111,1452.0,1479.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_3_112,1469.0,1494.0
flow_2_120,1471.0,1496.0
flow_3_113,1474.0,1499.0
flow_3_114,1480.0,1516.0
flow_2_121,1483.0,1516.0
flow_15_32,1490.0,1526.0
flow_15_33,1492.0,1530.0
flow_2_122,1495.0,1520.0
flow_14_36,1500.0,1527.0
flow_3_115,1507.0,1536.0
flow_15_34,1509.0,1597.0
flow_3_116,1510.0,1540.0
flow_2_123,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_2_125,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_3_117,1546.0,1571.0
flow_3_118,1548.0,1573.0
flow_14_37,1550.0,1596.0
flow_14_38,1553.0,1600.0
flow_2_127,1560.0,1585.0
flow_3_119,1564.0,1589.0
flow_2_128,1567.0,1606.0
flow_3_120,1567.0,1606.0
flow_3_121,1569.0,1610.0
flow_2_129,1579.0,1610.0
flow_15_35,1580.0,1626.0
flow_2_130,1591.0,1616.0
flow_3_122,1600.0,1636.0
flow_3_123,1602.0,1640.0
flow_2_131,1603.0,1636.0
flow_3_124,1620.0,1645.0
flow_15_36,1620.0,1676.0
flow_2_132,1620.0,1645.0
flow_14_39,1620.0,1676.0
flow_3_125,1622.0,1648.0
flow_2_133,1640.0,1665.0
flow_3_126,1640.0,1665.0
flow_2_134,1642.0,1668.0
flow_3_127,1647.0,1686.0
flow_14_40,1660.0,1696.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_15_37,1670.0,1697.0
flow_2_137,1675.0,1706.0
flow_2_138,1687.0,1712.0
flow_3_128,1687.0,1712.0
flow_15_38,1689.0,1727.0
flow_3_129,1690.0,1715.0
