,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_10_5,118.0,146.0
flow_17_3,121.0,176.0
flow_10_6,130.0,155.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_7,150.0,186.0
flow_17_4,161.0,226.0
flow_10_8,167.0,192.0
flow_10_9,170.0,195.0
flow_10_10,178.0,203.0
flow_10_11,190.0,215.0
flow_11_6,190.0,215.0
flow_11_7,192.0,218.0
flow_11_8,195.0,220.0
flow_17_5,201.0,230.0
flow_10_12,202.0,236.0
flow_11_9,204.0,236.0
flow_11_10,207.0,240.0
flow_11_11,227.0,252.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_12,230.0,255.0
flow_10_15,238.0,276.0
flow_16_0,240.0,266.0
flow_17_6,241.0,269.0
flow_11_13,250.0,277.0
flow_10_16,250.0,280.0
flow_11_14,264.0,289.0
flow_11_15,267.0,292.0
flow_10_17,270.0,295.0
flow_16_1,270.0,316.0
flow_11_16,277.0,302.0
flow_17_7,281.0,316.0
flow_10_18,287.0,326.0
flow_10_19,290.0,330.0
flow_11_17,299.0,326.0
flow_11_18,302.0,329.0
flow_16_2,309.0,336.0
flow_10_20,310.0,346.0
flow_16_3,311.0,339.0
flow_10_21,313.0,350.0
flow_17_8,321.0,406.0
flow_10_22,330.0,355.0
flow_11_19,339.0,364.0
flow_11_20,341.0,366.0
flow_10_23,349.0,374.0
flow_10_24,352.0,377.0
flow_11_21,357.0,382.0
flow_17_9,361.0,410.0
flow_11_22,364.0,389.0
flow_11_23,367.0,392.0
flow_10_25,370.0,395.0
flow_10_26,377.0,416.0
flow_10_27,382.0,419.0
flow_11_24,386.0,416.0
flow_11_25,389.0,420.0
flow_17_10,401.0,436.0
flow_10_28,407.0,446.0
flow_16_4,410.0,437.0
flow_11_26,410.0,446.0
flow_10_29,410.0,450.0
flow_16_5,430.0,466.0
flow_10_30,430.0,455.0
flow_11_27,430.0,455.0
flow_16_6,432.0,469.0
flow_10_31,433.0,458.0
flow_11_28,434.0,459.0
flow_11_29,437.0,476.0
flow_17_11,441.0,469.0
flow_10_32,457.0,482.0
flow_11_30,459.0,484.0
flow_10_33,460.0,485.0
flow_11_31,462.0,487.0
flow_11_32,469.0,494.0
flow_10_34,477.0,502.0
flow_10_35,480.0,505.0
flow_17_12,481.0,526.0
flow_11_33,487.0,512.0
flow_10_36,490.0,515.0
flow_16_7,490.0,526.0
flow_11_34,504.0,536.0
