,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,156.0
flow_9_3,121.0,156.0
flow_8_6,130.0,160.0
flow_17_2,140.0,216.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,182.0
flow_8_8,160.0,185.0
flow_9_7,174.0,199.0
flow_8_9,177.0,202.0
flow_17_3,180.0,220.0
flow_8_10,180.0,205.0
flow_9_8,181.0,206.0
flow_9_9,193.0,226.0
flow_8_11,197.0,226.0
flow_8_12,202.0,229.0
flow_16_0,209.0,236.0
flow_9_10,227.0,252.0
flow_16_1,229.0,266.0
flow_9_11,230.0,255.0
flow_8_13,230.0,255.0
flow_17_4,230.0,266.0
flow_8_14,232.0,258.0
flow_9_12,232.0,257.0
flow_17_5,233.0,270.0
flow_8_15,249.0,276.0
flow_9_13,250.0,277.0
flow_8_16,252.0,279.0
flow_9_14,269.0,296.0
flow_17_6,271.0,306.0
flow_8_17,277.0,316.0
flow_16_2,280.0,307.0
flow_8_18,280.0,320.0
flow_16_3,282.0,309.0
flow_9_15,290.0,317.0
flow_9_16,292.0,319.0
flow_8_19,300.0,325.0
flow_8_20,302.0,328.0
flow_9_17,309.0,334.0
flow_9_18,312.0,337.0
flow_17_7,320.0,406.0
flow_8_21,320.0,345.0
flow_8_22,323.0,348.0
flow_9_19,340.0,365.0
flow_9_20,343.0,368.0
flow_9_21,347.0,372.0
flow_8_23,347.0,372.0
flow_8_24,350.0,375.0
flow_9_22,367.0,392.0
flow_8_25,367.0,392.0
flow_16_4,370.0,406.0
flow_9_23,370.0,395.0
flow_8_26,370.0,395.0
flow_8_27,389.0,416.0
flow_16_5,390.0,426.0
flow_16_6,392.0,430.0
flow_8_28,394.0,420.0
flow_9_24,400.0,436.0
flow_9_25,403.0,440.0
flow_17_8,410.0,446.0
flow_17_9,412.0,450.0
flow_8_29,420.0,456.0
flow_9_26,420.0,456.0
flow_8_30,422.0,460.0
flow_9_27,422.0,460.0
flow_8_31,430.0,462.0
flow_16_7,430.0,486.0
flow_17_10,440.0,486.0
flow_9_28,447.0,472.0
flow_9_29,450.0,475.0
flow_9_30,452.0,477.0
flow_8_32,460.0,496.0
flow_8_33,467.0,500.0
flow_16_8,470.0,526.0
flow_9_31,470.0,497.0
flow_8_34,470.0,502.0
flow_17_11,471.0,526.0
flow_9_32,472.0,499.0
flow_9_33,481.0,506.0
flow_8_35,487.0,512.0
flow_8_36,490.0,515.0
flow_9_34,510.0,537.0
flow_8_37,510.0,537.0
flow_9_35,512.0,539.0
flow_9_36,526.0,551.0
flow_8_38,527.0,552.0
flow_9_37,529.0,554.0
flow_17_12,530.0,566.0
flow_8_39,530.0,555.0
flow_8_40,550.0,577.0
flow_8_41,553.0,579.0
flow_16_9,560.0,606.0
flow_16_10,562.0,610.0
flow_9_38,567.0,592.0
flow_8_42,570.0,595.0
flow_9_39,570.0,595.0
flow_9_40,572.0,597.0
flow_8_43,574.0,599.0
flow_17_13,580.0,607.0
flow_9_41,590.0,617.0
flow_9_42,592.0,619.0
flow_16_11,600.0,627.0
flow_16_12,602.0,629.0
flow_9_43,607.0,636.0
flow_8_44,610.0,637.0
flow_8_45,612.0,639.0
flow_8_46,617.0,642.0
flow_8_47,622.0,647.0
flow_9_44,626.0,651.0
flow_9_45,629.0,666.0
flow_17_14,630.0,657.0
flow_17_15,633.0,659.0
flow_8_48,640.0,667.0
flow_9_46,649.0,674.0
flow_9_47,652.0,677.0
flow_9_48,661.0,686.0
flow_8_49,670.0,695.0
flow_17_16,671.0,726.0
flow_8_50,672.0,698.0
flow_8_51,677.0,702.0
flow_8_52,682.0,707.0
flow_9_49,686.0,711.0
flow_9_50,689.0,714.0
flow_8_53,694.0,719.0
flow_16_13,699.0,726.0
flow_9_51,709.0,736.0
flow_9_52,712.0,739.0
flow_16_14,719.0,746.0
flow_8_54,719.0,756.0
flow_16_15,722.0,749.0
flow_8_55,722.0,760.0
flow_8_56,737.0,763.0
flow_8_57,742.0,767.0
flow_9_53,750.0,786.0
flow_17_17,750.0,777.0
flow_9_54,752.0,790.0
flow_17_18,753.0,779.0
flow_8_58,760.0,787.0
flow_9_55,770.0,795.0
flow_9_56,773.0,798.0
flow_9_57,776.0,801.0
flow_9_58,781.0,806.0
flow_8_59,790.0,815.0
flow_17_19,791.0,826.0
flow_8_60,792.0,818.0
