,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_10_4,79.0,104.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,206.0
flow_11_0,124.0,149.0
flow_11_1,127.0,152.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_10_10,151.0,176.0
flow_15_4,161.0,210.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,192.0
flow_11_4,169.0,194.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_10_15,211.0,236.0
flow_11_6,217.0,242.0
flow_11_7,220.0,245.0
flow_11_8,222.0,247.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_11_9,240.0,267.0
flow_15_6,241.0,296.0
flow_11_10,242.0,269.0
flow_11_11,254.0,279.0
flow_11_12,257.0,282.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_10_20,271.0,306.0
flow_11_13,279.0,306.0
flow_15_7,281.0,316.0
flow_10_21,283.0,310.0
flow_14_0,290.0,317.0
flow_11_14,291.0,326.0
flow_11_15,294.0,330.0
flow_10_22,295.0,326.0
flow_11_16,304.0,346.0
flow_14_1,310.0,337.0
flow_14_2,312.0,339.0
flow_10_23,320.0,347.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_11_17,329.0,366.0
flow_14_3,329.0,356.0
flow_14_4,331.0,359.0
flow_10_25,331.0,366.0
flow_11_18,332.0,370.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_15_9,361.0,416.0
flow_11_19,366.0,391.0
flow_11_20,368.0,393.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_11_21,384.0,409.0
flow_10_30,391.0,426.0
flow_11_22,391.0,426.0
flow_11_23,394.0,430.0
flow_15_10,401.0,436.0
flow_10_31,403.0,430.0
flow_14_5,409.0,436.0
flow_14_6,412.0,439.0
flow_11_24,420.0,446.0
flow_11_25,423.0,449.0
flow_10_32,430.0,455.0
flow_10_33,432.0,458.0
flow_15_11,441.0,516.0
flow_11_26,450.0,475.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_11_27,457.0,482.0
flow_11_28,461.0,486.0
flow_10_36,463.0,488.0
flow_11_29,480.0,505.0
flow_10_37,480.0,505.0
flow_15_12,481.0,520.0
flow_11_30,486.0,511.0
flow_10_38,487.0,526.0
flow_11_31,489.0,526.0
flow_11_32,496.0,530.0
flow_10_39,499.0,530.0
flow_14_7,500.0,536.0
flow_10_40,511.0,546.0
flow_11_33,514.0,546.0
flow_15_13,521.0,556.0
flow_10_41,523.0,550.0
flow_10_42,535.0,566.0
flow_11_34,540.0,567.0
flow_14_8,540.0,606.0
flow_11_35,542.0,569.0
flow_11_36,557.0,582.0
flow_10_43,560.0,585.0
flow_15_14,561.0,606.0
flow_10_44,562.0,588.0
flow_11_37,571.0,596.0
flow_10_45,571.0,596.0
flow_10_46,583.0,616.0
flow_11_38,590.0,616.0
flow_10_47,595.0,620.0
flow_11_39,596.0,621.0
flow_11_40,599.0,624.0
flow_14_9,600.0,636.0
flow_15_15,601.0,636.0
flow_11_41,617.0,646.0
flow_10_48,620.0,647.0
flow_11_42,620.0,649.0
flow_10_49,622.0,649.0
flow_14_10,630.0,657.0
flow_10_50,631.0,666.0
flow_14_11,632.0,659.0
flow_15_16,641.0,696.0
flow_10_51,643.0,670.0
flow_11_43,660.0,685.0
flow_11_44,662.0,688.0
flow_10_52,670.0,706.0
flow_10_53,672.0,710.0
flow_10_54,679.0,712.0
flow_11_45,679.0,706.0
flow_15_17,681.0,756.0
flow_11_46,682.0,709.0
flow_11_47,696.0,721.0
flow_11_48,699.0,724.0
flow_10_55,700.0,725.0
flow_10_56,703.0,728.0
flow_14_12,710.0,756.0
flow_10_57,720.0,745.0
flow_15_18,721.0,760.0
flow_11_49,724.0,749.0
flow_10_58,727.0,766.0
flow_11_50,727.0,766.0
flow_11_51,729.0,770.0
flow_10_59,739.0,770.0
flow_14_13,750.0,796.0
flow_11_52,759.0,784.0
flow_10_60,760.0,785.0
flow_15_19,761.0,796.0
flow_11_53,761.0,786.0
flow_10_61,763.0,788.0
flow_10_62,775.0,806.0
flow_11_54,779.0,806.0
flow_14_14,780.0,816.0
flow_11_55,781.0,809.0
flow_10_63,787.0,826.0
flow_14_15,799.0,866.0
flow_10_64,799.0,830.0
flow_11_56,799.0,826.0
flow_15_20,801.0,866.0
flow_10_65,811.0,836.0
flow_11_57,824.0,849.0
flow_11_58,827.0,852.0
flow_11_59,829.0,854.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_15_21,841.0,870.0
flow_11_60,847.0,876.0
flow_10_68,847.0,876.0
flow_11_61,850.0,879.0
flow_14_16,859.0,916.0
flow_10_69,870.0,895.0
flow_11_62,873.0,898.0
flow_10_70,873.0,898.0
flow_11_63,876.0,901.0
flow_11_64,880.0,905.0
flow_15_22,881.0,916.0
flow_10_71,883.0,908.0
flow_11_65,899.0,926.0
flow_10_72,900.0,926.0
flow_14_17,909.0,936.0
flow_14_18,911.0,939.0
flow_11_66,919.0,946.0
flow_10_73,920.0,947.0
flow_15_23,921.0,986.0
flow_10_74,922.0,949.0
flow_11_67,931.0,956.0
flow_10_75,931.0,956.0
flow_11_68,950.0,975.0
flow_10_76,950.0,975.0
flow_11_69,953.0,978.0
flow_10_77,955.0,980.0
flow_11_70,956.0,981.0
flow_15_24,961.0,990.0
flow_11_71,980.0,1005.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_72,987.0,1026.0
flow_14_19,990.0,1016.0
flow_10_80,991.0,1026.0
flow_14_20,993.0,1019.0
flow_11_73,1001.0,1029.0
flow_15_25,1001.0,1066.0
flow_10_81,1003.0,1030.0
flow_11_74,1004.0,1032.0
flow_11_75,1030.0,1055.0
flow_10_82,1030.0,1055.0
flow_11_76,1032.0,1058.0
flow_10_83,1032.0,1058.0
flow_15_26,1041.0,1070.0
flow_10_84,1050.0,1077.0
flow_11_77,1051.0,1077.0
flow_10_85,1053.0,1079.0
flow_10_86,1063.0,1088.0
flow_11_78,1070.0,1095.0
flow_11_79,1073.0,1098.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1109.0
flow_10_88,1087.0,1116.0
flow_11_80,1090.0,1117.0
flow_14_21,1090.0,1126.0
flow_14_22,1092.0,1129.0
flow_11_81,1096.0,1121.0
flow_11_82,1099.0,1136.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_11_83,1121.0,1146.0
flow_15_28,1121.0,1166.0
flow_11_84,1124.0,1149.0
flow_10_91,1130.0,1155.0
flow_11_85,1132.0,1157.0
flow_10_92,1135.0,1160.0
flow_14_23,1149.0,1206.0
flow_11_86,1150.0,1177.0
flow_10_93,1160.0,1185.0
flow_15_29,1161.0,1206.0
flow_10_94,1162.0,1188.0
flow_11_87,1164.0,1189.0
flow_10_95,1171.0,1196.0
flow_10_96,1183.0,1216.0
flow_11_88,1189.0,1216.0
flow_11_89,1191.0,1219.0
flow_15_30,1201.0,1229.0
flow_11_90,1203.0,1236.0
flow_11_91,1206.0,1240.0
flow_14_24,1209.0,1246.0
flow_10_97,1210.0,1237.0
flow_10_98,1212.0,1239.0
flow_14_25,1212.0,1250.0
flow_11_92,1229.0,1256.0
flow_10_99,1230.0,1257.0
flow_10_100,1233.0,1259.0
flow_15_31,1241.0,1286.0
flow_14_26,1249.0,1286.0
flow_11_93,1250.0,1275.0
flow_10_101,1250.0,1275.0
flow_11_94,1252.0,1278.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1296.0
flow_11_95,1267.0,1296.0
flow_11_96,1270.0,1299.0
flow_15_32,1281.0,1309.0
flow_11_97,1283.0,1316.0
flow_14_27,1289.0,1327.0
flow_10_104,1290.0,1317.0
flow_10_105,1293.0,1319.0
flow_10_106,1303.0,1336.0
flow_14_28,1309.0,1347.0
flow_11_98,1310.0,1337.0
flow_11_99,1312.0,1339.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1349.0
flow_11_100,1326.0,1356.0
flow_10_108,1327.0,1356.0
flow_11_101,1329.0,1360.0
flow_11_102,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1406.0
flow_10_111,1363.0,1388.0
flow_14_29,1370.0,1406.0
flow_11_103,1370.0,1395.0
flow_11_104,1372.0,1398.0
flow_10_112,1375.0,1400.0
flow_11_105,1386.0,1416.0
flow_10_113,1387.0,1416.0
flow_11_106,1389.0,1420.0
flow_15_35,1401.0,1429.0
flow_11_107,1406.0,1436.0
flow_10_114,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_14_30,1420.0,1486.0
flow_10_116,1423.0,1448.0
flow_11_108,1429.0,1454.0
flow_11_109,1431.0,1456.0
flow_15_36,1441.0,1486.0
flow_11_110,1449.0,1474.0
flow_10_117,1450.0,1475.0
flow_11_111,1452.0,1477.0
flow_10_118,1452.0,1478.0
flow_11_112,1464.0,1496.0
flow_14_31,1469.0,1506.0
flow_10_119,1470.0,1497.0
flow_10_120,1473.0,1499.0
flow_15_37,1481.0,1509.0
flow_10_121,1483.0,1516.0
flow_11_113,1490.0,1516.0
flow_11_114,1493.0,1519.0
flow_10_122,1495.0,1520.0
flow_14_32,1500.0,1536.0
flow_11_115,1507.0,1547.0
flow_11_116,1510.0,1550.0
flow_10_123,1520.0,1547.0
flow_15_38,1521.0,1566.0
flow_10_124,1522.0,1549.0
flow_11_117,1523.0,1552.0
flow_14_33,1530.0,1566.0
flow_10_125,1531.0,1556.0
flow_11_118,1549.0,1576.0
flow_10_126,1550.0,1577.0
flow_11_119,1551.0,1579.0
flow_15_39,1561.0,1606.0
flow_11_120,1564.0,1589.0
flow_11_121,1567.0,1592.0
flow_14_34,1569.0,1607.0
flow_10_127,1570.0,1595.0
flow_10_128,1572.0,1598.0
flow_14_35,1572.0,1610.0
flow_10_129,1579.0,1616.0
flow_11_122,1589.0,1616.0
flow_10_130,1591.0,1619.0
flow_15_40,1601.0,1656.0
flow_11_123,1601.0,1626.0
flow_10_131,1603.0,1628.0
flow_11_124,1604.0,1629.0
flow_11_125,1612.0,1637.0
flow_10_132,1615.0,1640.0
flow_11_126,1630.0,1666.0
flow_10_133,1640.0,1667.0
flow_15_41,1641.0,1696.0
flow_10_134,1642.0,1669.0
flow_11_127,1649.0,1674.0
flow_14_36,1649.0,1696.0
flow_10_135,1651.0,1676.0
flow_10_136,1663.0,1688.0
flow_11_128,1674.0,1706.0
flow_11_129,1677.0,1710.0
flow_10_137,1680.0,1706.0
flow_15_42,1681.0,1736.0
flow_11_130,1694.0,1719.0
flow_11_131,1697.0,1722.0
flow_11_132,1699.0,1724.0
flow_10_138,1700.0,1725.0
flow_10_139,1702.0,1728.0
flow_10_140,1720.0,1747.0
flow_15_43,1721.0,1766.0
flow_10_141,1723.0,1749.0
flow_14_37,1730.0,1766.0
flow_14_38,1732.0,1770.0
flow_10_142,1735.0,1760.0
flow_11_133,1739.0,1776.0
flow_11_134,1741.0,1780.0
flow_11_135,1744.0,1782.0
flow_10_143,1747.0,1776.0
flow_15_44,1761.0,1816.0
flow_11_136,1764.0,1789.0
flow_11_137,1767.0,1792.0
flow_10_144,1770.0,1795.0
flow_10_145,1773.0,1798.0
flow_10_146,1790.0,1826.0
flow_10_147,1795.0,1829.0
flow_11_138,1800.0,1827.0
flow_14_39,1800.0,1856.0
flow_15_45,1801.0,1856.0
flow_11_139,1802.0,1829.0
flow_10_148,1807.0,1833.0
flow_11_140,1814.0,1839.0
flow_11_141,1817.0,1842.0
flow_11_142,1819.0,1844.0
flow_10_149,1830.0,1866.0
flow_10_150,1833.0,1870.0
flow_15_46,1841.0,1896.0
flow_10_151,1843.0,1872.0
flow_10_152,1855.0,1880.0
flow_11_143,1857.0,1882.0
flow_11_144,1860.0,1885.0
flow_14_40,1870.0,1897.0
flow_11_145,1879.0,1906.0
flow_10_153,1880.0,1907.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1909.0
flow_11_146,1882.0,1909.0
flow_14_41,1890.0,1917.0
flow_10_155,1891.0,1926.0
flow_14_42,1892.0,1919.0
flow_10_156,1903.0,1930.0
flow_11_147,1904.0,1929.0
flow_11_148,1907.0,1932.0
flow_10_157,1915.0,1940.0
