,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,186.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_2,140.0,190.0
flow_8_3,154.0,179.0
flow_9_10,160.0,196.0
flow_8_4,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,202.0
flow_8_5,187.0,212.0
flow_9_13,187.0,212.0
flow_8_6,190.0,215.0
flow_21_3,190.0,226.0
flow_21_4,193.0,230.0
flow_9_14,199.0,236.0
flow_8_7,210.0,237.0
flow_8_8,214.0,239.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_9,231.0,256.0
flow_20_0,250.0,286.0
flow_8_10,250.0,276.0
flow_9_17,250.0,277.0
flow_9_18,252.0,279.0
flow_21_5,260.0,287.0
flow_20_1,270.0,306.0
flow_9_19,270.0,297.0
flow_8_11,270.0,297.0
flow_8_12,272.0,299.0
flow_20_2,273.0,310.0
flow_9_20,273.0,299.0
flow_9_21,283.0,316.0
flow_8_13,290.0,317.0
flow_8_14,292.0,319.0
flow_21_6,300.0,327.0
flow_9_22,300.0,336.0
flow_9_23,307.0,340.0
flow_8_15,309.0,336.0
flow_20_3,310.0,346.0
flow_8_16,311.0,339.0
flow_20_4,312.0,350.0
flow_21_7,320.0,347.0
flow_9_24,330.0,357.0
flow_9_25,333.0,359.0
flow_8_17,347.0,372.0
flow_9_26,350.0,375.0
flow_8_18,350.0,375.0
flow_21_8,351.0,386.0
flow_8_19,354.0,379.0
flow_9_27,355.0,380.0
flow_8_20,357.0,396.0
flow_20_5,370.0,406.0
flow_20_6,372.0,410.0
flow_8_21,374.0,400.0
flow_8_22,377.0,416.0
flow_9_28,380.0,416.0
flow_9_29,382.0,420.0
flow_9_30,391.0,422.0
flow_8_23,401.0,426.0
flow_9_31,403.0,428.0
flow_9_32,415.0,440.0
flow_8_24,420.0,445.0
flow_21_9,420.0,486.0
flow_8_25,423.0,448.0
flow_9_33,427.0,452.0
flow_8_26,440.0,465.0
flow_8_27,446.0,471.0
flow_8_28,449.0,474.0
flow_9_34,450.0,475.0
flow_21_10,450.0,490.0
flow_9_35,453.0,478.0
flow_9_36,470.0,497.0
flow_20_7,470.0,526.0
flow_9_37,475.0,500.0
flow_8_29,487.0,512.0
flow_8_30,490.0,515.0
flow_8_31,492.0,517.0
flow_9_38,500.0,536.0
flow_9_39,502.0,540.0
flow_20_8,510.0,566.0
flow_9_40,511.0,542.0
flow_20_9,512.0,570.0
flow_9_41,523.0,548.0
flow_8_32,527.0,552.0
flow_8_33,530.0,555.0
flow_21_11,530.0,566.0
flow_21_12,532.0,570.0
flow_8_34,532.0,557.0
flow_9_42,535.0,560.0
flow_9_43,547.0,576.0
flow_8_35,550.0,577.0
flow_8_36,552.0,579.0
flow_8_37,566.0,596.0
flow_9_44,570.0,597.0
flow_21_13,570.0,606.0
flow_9_45,573.0,599.0
flow_20_10,579.0,606.0
flow_20_11,582.0,609.0
flow_8_38,590.0,617.0
flow_9_46,590.0,617.0
flow_21_14,591.0,646.0
flow_8_39,592.0,619.0
flow_9_47,595.0,620.0
flow_8_40,606.0,631.0
flow_9_48,607.0,632.0
flow_8_41,609.0,634.0
flow_8_42,624.0,656.0
flow_8_43,628.0,659.0
flow_9_49,630.0,657.0
flow_21_15,631.0,666.0
flow_9_50,633.0,659.0
flow_20_12,650.0,686.0
flow_9_51,650.0,677.0
flow_9_52,655.0,680.0
flow_20_13,670.0,716.0
flow_8_44,680.0,705.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_45,682.0,708.0
flow_8_46,685.0,710.0
flow_8_47,687.0,726.0
