,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,206.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_7_9,166.0,191.0
flow_6_6,170.0,195.0
flow_6_7,172.0,198.0
flow_7_10,178.0,216.0
flow_18_0,180.0,206.0
flow_7_11,197.0,222.0
flow_6_8,197.0,222.0
flow_18_1,199.0,236.0
flow_19_1,200.0,236.0
flow_6_9,200.0,225.0
flow_7_12,202.0,227.0
flow_7_13,220.0,247.0
flow_6_10,220.0,247.0
flow_6_11,222.0,249.0
flow_18_2,230.0,257.0
flow_18_3,232.0,259.0
flow_19_2,240.0,296.0
flow_7_14,240.0,267.0
flow_7_15,242.0,269.0
flow_19_3,242.0,300.0
flow_7_16,259.0,284.0
flow_6_12,260.0,285.0
flow_6_13,262.0,288.0
flow_6_14,266.0,291.0
flow_6_15,269.0,306.0
flow_7_17,279.0,306.0
flow_19_4,280.0,316.0
flow_7_18,282.0,309.0
flow_19_5,282.0,320.0
flow_6_16,289.0,326.0
flow_6_17,292.0,330.0
flow_7_19,299.0,326.0
flow_7_20,302.0,329.0
flow_18_4,319.0,356.0
flow_7_21,319.0,344.0
flow_6_18,320.0,345.0
flow_7_22,322.0,347.0
flow_6_19,322.0,348.0
flow_19_6,330.0,357.0
flow_6_20,336.0,366.0
flow_6_21,339.0,370.0
flow_18_5,339.0,376.0
flow_18_6,342.0,379.0
flow_7_23,349.0,386.0
flow_7_24,352.0,390.0
flow_7_25,358.0,392.0
flow_18_7,379.0,446.0
flow_7_26,380.0,405.0
flow_6_22,380.0,405.0
flow_6_23,382.0,408.0
flow_19_7,390.0,446.0
flow_6_24,400.0,425.0
flow_6_25,402.0,428.0
flow_6_26,405.0,430.0
flow_7_27,410.0,435.0
flow_7_28,412.0,438.0
flow_7_29,417.0,456.0
flow_7_30,420.0,460.0
flow_19_8,429.0,476.0
flow_7_31,430.0,462.0
flow_19_9,432.0,480.0
flow_6_27,440.0,465.0
flow_6_28,442.0,468.0
flow_7_32,442.0,467.0
flow_7_33,454.0,486.0
flow_6_29,457.0,486.0
flow_18_8,459.0,506.0
flow_6_30,460.0,490.0
flow_18_9,461.0,510.0
flow_7_34,480.0,516.0
flow_6_31,480.0,516.0
flow_6_32,482.0,520.0
flow_7_35,487.0,520.0
flow_7_36,490.0,522.0
flow_19_10,500.0,576.0
flow_7_37,502.0,527.0
flow_6_33,510.0,535.0
flow_6_34,512.0,538.0
flow_6_35,516.0,541.0
flow_6_36,519.0,544.0
flow_7_38,520.0,545.0
flow_7_39,539.0,564.0
flow_18_10,539.0,576.0
flow_6_37,540.0,565.0
flow_7_40,542.0,567.0
flow_7_41,557.0,586.0
flow_7_42,562.0,589.0
flow_6_38,570.0,595.0
flow_6_39,572.0,598.0
flow_19_11,580.0,626.0
flow_19_12,582.0,630.0
flow_6_40,587.0,612.0
flow_7_43,589.0,614.0
flow_6_41,590.0,615.0
flow_6_42,592.0,617.0
flow_7_44,592.0,617.0
flow_7_45,610.0,637.0
flow_7_46,613.0,639.0
flow_18_11,620.0,646.0
flow_18_12,623.0,649.0
flow_6_43,627.0,656.0
flow_6_44,630.0,660.0
flow_7_47,637.0,662.0
flow_7_48,640.0,665.0
flow_19_13,640.0,686.0
flow_18_13,640.0,686.0
flow_6_45,647.0,672.0
