,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,166.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_2_5,145.0,176.0
flow_3_7,147.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_6,157.0,196.0
flow_3_9,166.0,196.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,187.0,212.0
flow_3_11,190.0,215.0
flow_2_9,200.0,225.0
flow_3_12,210.0,235.0
flow_2_10,214.0,239.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_18_4,220.0,286.0
flow_2_12,237.0,262.0
flow_3_14,240.0,265.0
flow_2_13,241.0,266.0
flow_3_15,247.0,272.0
flow_3_16,250.0,275.0
flow_19_0,250.0,286.0
flow_3_17,267.0,296.0
flow_2_14,267.0,296.0
flow_18_5,280.0,307.0
flow_18_6,282.0,309.0
flow_3_18,290.0,317.0
flow_2_15,290.0,317.0
flow_3_19,292.0,319.0
flow_2_16,292.0,319.0
flow_2_17,309.0,336.0
flow_3_20,310.0,337.0
flow_3_21,317.0,356.0
flow_19_1,320.0,347.0
flow_18_7,320.0,347.0
flow_2_18,329.0,356.0
flow_2_19,331.0,359.0
flow_3_22,339.0,376.0
flow_19_2,340.0,367.0
flow_19_3,342.0,369.0
flow_3_23,342.0,380.0
flow_2_20,347.0,376.0
flow_2_21,350.0,379.0
flow_19_4,360.0,387.0
flow_3_24,360.0,396.0
flow_19_5,362.0,389.0
flow_3_25,367.0,400.0
flow_2_22,369.0,396.0
flow_3_26,370.0,402.0
flow_2_23,372.0,399.0
flow_18_8,380.0,426.0
flow_3_27,387.0,412.0
flow_2_24,390.0,415.0
flow_2_25,392.0,418.0
flow_3_28,394.0,419.0
flow_18_9,400.0,430.0
flow_3_29,406.0,436.0
flow_2_26,406.0,436.0
flow_2_27,409.0,440.0
flow_2_28,427.0,452.0
flow_3_30,430.0,455.0
flow_3_31,433.0,458.0
flow_19_6,440.0,467.0
flow_3_32,442.0,476.0
flow_2_29,444.0,476.0
flow_2_30,447.0,480.0
flow_18_10,460.0,506.0
flow_2_31,470.0,495.0
flow_3_33,470.0,495.0
flow_3_34,472.0,498.0
flow_2_32,472.0,498.0
flow_2_33,487.0,516.0
flow_18_11,500.0,527.0
flow_19_7,500.0,527.0
flow_3_35,500.0,536.0
flow_3_36,502.0,540.0
flow_3_37,505.0,556.0
flow_2_34,510.0,537.0
