,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,176.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_2,110.0,135.0
flow_11_3,112.0,138.0
flow_11_4,115.0,140.0
flow_11_5,118.0,143.0
flow_19_3,121.0,180.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,133.0,158.0
flow_11_6,150.0,186.0
flow_10_5,150.0,186.0
flow_11_7,152.0,190.0
flow_11_8,155.0,192.0
flow_10_6,157.0,190.0
flow_19_4,161.0,236.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,190.0,215.0
flow_10_8,194.0,219.0
flow_10_9,197.0,222.0
flow_11_11,200.0,225.0
flow_19_5,201.0,240.0
flow_11_12,203.0,228.0
flow_10_10,205.0,230.0
flow_11_13,214.0,246.0
flow_10_11,217.0,246.0
flow_11_14,237.0,262.0
flow_10_12,240.0,265.0
flow_18_0,240.0,287.0
flow_11_15,240.0,265.0
flow_19_6,241.0,286.0
flow_11_16,250.0,275.0
flow_10_13,254.0,279.0
flow_10_14,257.0,296.0
flow_11_17,270.0,297.0
flow_11_18,274.0,299.0
flow_10_15,280.0,316.0
flow_18_1,280.0,307.0
flow_19_7,281.0,309.0
flow_10_16,282.0,320.0
flow_10_17,297.0,336.0
flow_18_2,300.0,327.0
flow_18_3,302.0,329.0
flow_11_19,310.0,337.0
flow_11_20,312.0,339.0
flow_19_8,321.0,396.0
flow_11_21,330.0,355.0
flow_10_18,330.0,355.0
flow_10_19,332.0,358.0
flow_11_22,337.0,362.0
flow_11_23,340.0,365.0
flow_10_20,350.0,375.0
flow_10_21,352.0,378.0
flow_10_22,357.0,382.0
flow_11_24,359.0,384.0
flow_19_9,361.0,400.0
flow_11_25,362.0,387.0
flow_11_26,370.0,406.0
flow_10_23,376.0,406.0
flow_10_24,379.0,410.0
flow_18_4,389.0,416.0
flow_11_27,389.0,426.0
flow_10_25,397.0,426.0
flow_19_10,401.0,446.0
flow_11_28,407.0,432.0
flow_18_5,409.0,446.0
flow_11_29,410.0,435.0
flow_18_6,411.0,450.0
flow_10_26,420.0,456.0
flow_10_27,422.0,460.0
flow_11_30,430.0,457.0
flow_11_31,433.0,459.0
flow_19_11,441.0,516.0
flow_11_32,442.0,467.0
flow_10_28,450.0,475.0
flow_10_29,452.0,478.0
flow_10_30,457.0,482.0
flow_10_31,460.0,485.0
flow_11_33,460.0,485.0
flow_11_34,477.0,502.0
flow_11_35,480.0,505.0
flow_19_12,481.0,520.0
flow_10_32,484.0,509.0
flow_10_33,487.0,526.0
flow_11_36,497.0,526.0
flow_18_7,500.0,556.0
flow_10_34,504.0,530.0
flow_10_35,507.0,533.0
flow_11_37,517.0,542.0
flow_10_36,517.0,542.0
flow_11_38,520.0,545.0
flow_19_13,521.0,556.0
flow_18_8,539.0,576.0
flow_11_39,540.0,567.0
flow_10_37,540.0,566.0
flow_18_9,542.0,580.0
flow_11_40,542.0,569.0
flow_11_41,550.0,586.0
flow_10_38,557.0,586.0
flow_10_39,560.0,589.0
flow_19_14,561.0,636.0
flow_11_42,562.0,589.0
flow_10_40,590.0,615.0
flow_10_41,592.0,618.0
flow_10_42,597.0,622.0
flow_11_43,600.0,625.0
flow_19_15,601.0,640.0
flow_11_44,602.0,628.0
flow_10_43,614.0,646.0
flow_10_44,617.0,650.0
flow_11_45,620.0,647.0
flow_11_46,622.0,649.0
flow_11_47,639.0,666.0
flow_10_45,640.0,667.0
flow_18_10,640.0,716.0
flow_19_16,641.0,716.0
flow_11_48,642.0,669.0
flow_10_46,660.0,685.0
flow_10_47,662.0,688.0
flow_11_49,670.0,695.0
flow_11_50,672.0,698.0
flow_11_51,675.0,700.0
flow_10_48,679.0,704.0
flow_19_17,681.0,720.0
flow_10_49,682.0,707.0
flow_10_50,697.0,726.0
flow_11_52,697.0,726.0
flow_18_11,700.0,736.0
flow_10_51,700.0,729.0
flow_11_53,700.0,729.0
flow_18_12,703.0,740.0
flow_11_54,719.0,746.0
flow_19_18,721.0,756.0
flow_11_55,722.0,749.0
flow_10_52,737.0,766.0
flow_11_56,739.0,766.0
flow_10_53,740.0,770.0
flow_18_13,740.0,806.0
flow_10_54,742.0,772.0
flow_10_55,760.0,785.0
flow_19_19,761.0,806.0
flow_10_56,762.0,788.0
flow_11_57,770.0,795.0
flow_11_58,772.0,798.0
flow_11_59,775.0,800.0
flow_11_60,778.0,816.0
flow_10_57,780.0,816.0
flow_11_61,790.0,820.0
flow_10_58,799.0,836.0
flow_18_14,800.0,827.0
flow_19_20,801.0,829.0
flow_18_15,802.0,829.0
flow_10_59,802.0,840.0
flow_10_60,814.0,842.0
flow_10_61,817.0,845.0
flow_11_62,819.0,844.0
flow_11_63,822.0,847.0
flow_11_64,826.0,851.0
flow_10_62,837.0,866.0
flow_11_65,838.0,866.0
flow_19_21,841.0,876.0
flow_18_16,850.0,876.0
flow_18_17,853.0,879.0
flow_10_63,857.0,886.0
flow_11_66,860.0,887.0
flow_10_64,860.0,889.0
flow_10_65,865.0,892.0
flow_11_67,877.0,902.0
flow_11_68,880.0,905.0
flow_19_22,881.0,946.0
flow_11_69,899.0,924.0
flow_10_66,900.0,925.0
flow_10_67,902.0,928.0
flow_11_70,902.0,927.0
flow_11_71,910.0,935.0
flow_10_68,920.0,956.0
flow_19_23,921.0,950.0
flow_11_72,922.0,956.0
flow_10_69,924.0,960.0
flow_10_70,927.0,962.0
flow_11_73,947.0,972.0
flow_18_18,950.0,1006.0
flow_11_74,950.0,975.0
flow_10_71,950.0,975.0
flow_10_72,956.0,981.0
flow_19_24,961.0,1006.0
flow_11_75,970.0,995.0
flow_11_76,973.0,998.0
flow_10_73,979.0,1016.0
flow_10_74,982.0,1019.0
flow_10_75,985.0,1022.0
flow_18_19,989.0,1056.0
flow_11_77,997.0,1022.0
flow_11_78,1000.0,1025.0
flow_19_25,1001.0,1056.0
flow_10_76,1004.0,1029.0
flow_10_77,1009.0,1034.0
flow_11_79,1019.0,1044.0
flow_11_80,1022.0,1047.0
flow_10_78,1034.0,1066.0
flow_10_79,1037.0,1070.0
flow_11_81,1040.0,1067.0
flow_19_26,1041.0,1076.0
flow_11_82,1043.0,1069.0
flow_18_20,1049.0,1076.0
flow_18_21,1051.0,1079.0
flow_11_83,1067.0,1092.0
flow_11_84,1070.0,1095.0
flow_10_80,1070.0,1095.0
flow_10_81,1072.0,1098.0
flow_11_85,1078.0,1103.0
flow_19_27,1081.0,1146.0
flow_18_22,1089.0,1146.0
flow_11_86,1090.0,1115.0
flow_10_82,1090.0,1115.0
flow_10_83,1092.0,1118.0
flow_10_84,1106.0,1131.0
flow_10_85,1109.0,1134.0
flow_11_87,1110.0,1135.0
flow_10_86,1117.0,1156.0
flow_19_28,1121.0,1150.0
flow_10_87,1129.0,1160.0
flow_11_88,1129.0,1156.0
flow_11_89,1132.0,1159.0
flow_10_88,1149.0,1174.0
flow_11_90,1149.0,1174.0
flow_11_91,1152.0,1177.0
flow_19_29,1161.0,1189.0
flow_11_92,1162.0,1196.0
flow_10_89,1166.0,1196.0
flow_10_90,1169.0,1200.0
flow_18_23,1169.0,1226.0
flow_18_24,1189.0,1230.0
flow_10_91,1190.0,1215.0
flow_11_93,1190.0,1215.0
flow_10_92,1192.0,1218.0
flow_11_94,1192.0,1218.0
flow_11_95,1198.0,1236.0
flow_19_30,1201.0,1229.0
flow_11_96,1210.0,1240.0
flow_11_97,1229.0,1254.0
flow_18_25,1230.0,1286.0
flow_10_93,1230.0,1255.0
flow_10_94,1232.0,1258.0
flow_19_31,1241.0,1286.0
flow_11_98,1247.0,1272.0
flow_11_99,1250.0,1275.0
flow_10_95,1250.0,1275.0
flow_10_96,1252.0,1278.0
flow_10_97,1266.0,1296.0
flow_10_98,1269.0,1300.0
flow_11_100,1269.0,1296.0
flow_18_26,1270.0,1346.0
flow_11_101,1272.0,1299.0
flow_19_32,1281.0,1346.0
flow_11_102,1282.0,1307.0
flow_10_99,1286.0,1311.0
flow_10_100,1289.0,1314.0
flow_11_103,1310.0,1335.0
flow_10_101,1310.0,1335.0
flow_10_102,1312.0,1338.0
flow_11_104,1312.0,1338.0
flow_19_33,1321.0,1350.0
flow_10_103,1327.0,1356.0
flow_11_105,1329.0,1356.0
