,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,196.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,200.0
flow_10_1,164.0,189.0
flow_11_14,169.0,206.0
flow_10_2,178.0,206.0
flow_11_15,181.0,210.0
flow_10_3,181.0,209.0
flow_11_16,193.0,221.0
flow_10_4,200.0,225.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_5,217.0,242.0
flow_10_6,220.0,245.0
flow_11_19,229.0,266.0
flow_23_6,241.0,296.0
flow_11_20,241.0,270.0
flow_10_7,244.0,269.0
flow_10_8,248.0,273.0
flow_10_9,251.0,276.0
flow_11_21,253.0,281.0
flow_22_0,260.0,296.0
flow_11_22,265.0,306.0
flow_10_10,270.0,306.0
flow_10_11,277.0,310.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_22_1,290.0,317.0
flow_11_25,301.0,330.0
flow_10_12,310.0,335.0
flow_10_13,312.0,338.0
flow_11_26,313.0,341.0
flow_22_2,320.0,347.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_10_14,329.0,356.0
flow_11_28,337.0,376.0
flow_22_3,339.0,366.0
flow_22_4,341.0,369.0
flow_11_29,349.0,379.0
flow_10_15,360.0,385.0
flow_11_30,361.0,389.0
flow_23_9,361.0,436.0
flow_10_16,362.0,388.0
flow_10_17,367.0,392.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,390.0,415.0
flow_10_19,392.0,418.0
flow_11_33,397.0,425.0
flow_23_10,401.0,440.0
flow_10_20,404.0,429.0
flow_10_21,407.0,446.0
flow_11_34,409.0,446.0
flow_10_22,411.0,450.0
flow_11_35,421.0,450.0
flow_11_36,433.0,466.0
flow_10_23,437.0,466.0
flow_10_24,440.0,470.0
flow_22_5,440.0,476.0
flow_23_11,441.0,476.0
flow_22_6,442.0,480.0
flow_11_37,445.0,486.0
flow_11_38,457.0,490.0
flow_10_25,459.0,486.0
flow_11_39,469.0,497.0
flow_23_12,481.0,546.0
flow_11_40,481.0,509.0
flow_10_26,487.0,512.0
flow_22_7,490.0,546.0
flow_10_27,490.0,515.0
flow_11_41,493.0,521.0
flow_10_28,504.0,529.0
flow_11_42,505.0,533.0
flow_10_29,507.0,532.0
flow_10_30,511.0,536.0
flow_10_31,514.0,539.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_10_32,539.0,564.0
flow_11_45,541.0,569.0
flow_11_46,553.0,581.0
flow_10_33,557.0,582.0
flow_10_34,560.0,585.0
flow_23_14,561.0,596.0
flow_10_35,562.0,587.0
flow_11_47,565.0,606.0
flow_11_48,577.0,610.0
flow_22_8,579.0,616.0
flow_10_36,580.0,607.0
flow_22_9,581.0,620.0
flow_11_49,589.0,626.0
flow_10_37,600.0,626.0
flow_23_15,601.0,656.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_10_38,619.0,644.0
flow_10_39,621.0,646.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_22_10,640.0,676.0
flow_23_16,641.0,676.0
flow_10_40,644.0,669.0
flow_10_41,647.0,686.0
flow_11_54,649.0,686.0
flow_10_42,651.0,690.0
flow_11_55,661.0,690.0
flow_22_11,670.0,697.0
flow_11_56,673.0,706.0
flow_10_43,677.0,706.0
flow_10_44,680.0,710.0
flow_23_17,681.0,716.0
flow_11_57,685.0,726.0
flow_22_12,690.0,716.0
flow_10_45,696.0,726.0
flow_11_58,697.0,730.0
flow_11_59,709.0,737.0
flow_22_13,710.0,776.0
flow_10_46,720.0,745.0
flow_23_18,721.0,776.0
flow_11_60,721.0,749.0
flow_10_47,722.0,748.0
flow_11_61,733.0,761.0
flow_10_48,740.0,765.0
flow_10_49,742.0,768.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_23_19,761.0,836.0
flow_11_64,769.0,797.0
flow_10_50,770.0,795.0
flow_10_51,772.0,798.0
flow_11_65,781.0,809.0
flow_22_14,790.0,836.0
flow_11_66,793.0,821.0
flow_10_52,797.0,822.0
flow_10_53,800.0,825.0
flow_23_20,801.0,840.0
flow_10_54,802.0,827.0
flow_11_67,805.0,846.0
flow_11_68,817.0,850.0
flow_22_15,819.0,857.0
flow_10_55,820.0,847.0
flow_10_56,822.0,849.0
flow_11_69,829.0,866.0
flow_23_21,841.0,906.0
flow_11_70,841.0,870.0
flow_11_71,853.0,881.0
flow_10_57,860.0,885.0
flow_11_72,865.0,893.0
flow_10_58,867.0,892.0
flow_10_59,870.0,895.0
flow_10_60,872.0,897.0
flow_10_61,875.0,900.0
flow_11_73,877.0,916.0
flow_23_22,881.0,910.0
flow_11_74,889.0,919.0
flow_10_62,899.0,924.0
flow_11_75,901.0,929.0
flow_11_76,913.0,941.0
flow_10_63,917.0,942.0
flow_10_64,920.0,945.0
flow_23_23,921.0,956.0
flow_10_65,922.0,947.0
flow_11_77,925.0,966.0
flow_22_16,930.0,957.0
flow_22_17,932.0,959.0
flow_11_78,937.0,970.0
flow_11_79,949.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1026.0
flow_22_18,970.0,1026.0
flow_10_66,970.0,995.0
flow_22_19,972.0,1029.0
flow_10_67,972.0,998.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_68,989.0,1014.0
flow_10_69,992.0,1017.0
flow_10_70,994.0,1019.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_11_84,1009.0,1039.0
flow_10_71,1020.0,1045.0
flow_11_85,1021.0,1049.0
flow_10_72,1022.0,1048.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1086.0
flow_11_87,1045.0,1073.0
flow_10_73,1047.0,1072.0
flow_10_74,1050.0,1075.0
flow_22_20,1050.0,1086.0
flow_10_75,1052.0,1077.0
flow_11_88,1057.0,1096.0
