,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_13_0,140.0,176.0
flow_6_12,145.0,186.0
flow_7_1,151.0,186.0
flow_6_13,157.0,190.0
flow_13_1,159.0,196.0
flow_12_0,160.0,196.0
flow_13_2,162.0,200.0
flow_6_14,169.0,206.0
flow_7_2,170.0,206.0
flow_7_3,175.0,209.0
flow_6_15,181.0,210.0
flow_6_16,193.0,221.0
flow_7_4,197.0,222.0
flow_7_5,200.0,225.0
flow_6_17,205.0,233.0
flow_12_1,210.0,246.0
flow_7_6,211.0,236.0
flow_6_18,217.0,256.0
flow_7_7,223.0,256.0
flow_6_19,229.0,259.0
flow_13_3,240.0,267.0
flow_6_20,241.0,276.0
flow_13_4,242.0,269.0
flow_12_2,250.0,296.0
flow_6_21,253.0,281.0
flow_7_8,260.0,285.0
flow_7_9,262.0,288.0
flow_6_22,265.0,306.0
flow_12_3,270.0,300.0
flow_12_4,273.0,326.0
flow_6_23,277.0,310.0
flow_7_10,287.0,312.0
flow_6_24,289.0,317.0
flow_7_11,290.0,315.0
flow_7_12,292.0,317.0
flow_6_25,301.0,336.0
flow_13_5,310.0,356.0
flow_6_26,313.0,341.0
flow_7_13,317.0,342.0
flow_7_14,323.0,348.0
flow_6_27,325.0,366.0
flow_7_15,326.0,351.0
flow_6_28,337.0,370.0
flow_6_29,349.0,386.0
flow_13_6,350.0,377.0
flow_13_7,352.0,379.0
flow_7_16,360.0,387.0
flow_6_30,361.0,390.0
flow_7_17,363.0,389.0
flow_7_18,366.0,406.0
flow_12_5,370.0,397.0
flow_12_6,372.0,399.0
flow_6_31,373.0,406.0
flow_6_32,385.0,413.0
flow_7_19,390.0,415.0
flow_7_20,392.0,418.0
flow_6_33,397.0,425.0
flow_7_21,407.0,432.0
flow_6_34,409.0,437.0
flow_13_8,410.0,446.0
flow_7_22,410.0,435.0
flow_6_35,421.0,456.0
flow_12_7,430.0,486.0
flow_6_36,433.0,461.0
flow_7_23,444.0,469.0
flow_6_37,445.0,473.0
flow_7_24,447.0,472.0
flow_7_25,449.0,474.0
flow_13_9,449.0,486.0
flow_6_38,457.0,496.0
flow_6_39,469.0,499.0
flow_7_26,469.0,496.0
flow_6_40,481.0,516.0
flow_13_10,490.0,546.0
flow_12_8,490.0,546.0
flow_12_9,492.0,550.0
flow_6_41,493.0,521.0
flow_6_42,505.0,533.0
flow_7_27,507.0,532.0
flow_12_10,510.0,596.0
flow_7_28,510.0,535.0
flow_7_29,514.0,539.0
flow_7_30,517.0,556.0
flow_6_43,517.0,556.0
flow_7_31,519.0,560.0
flow_6_44,529.0,559.0
flow_7_32,537.0,563.0
flow_6_45,541.0,569.0
flow_6_46,553.0,581.0
flow_7_33,560.0,585.0
flow_13_11,560.0,596.0
flow_6_47,565.0,606.0
flow_7_34,574.0,606.0
flow_7_35,577.0,610.0
flow_6_48,577.0,610.0
flow_7_36,579.0,626.0
flow_13_12,579.0,616.0
flow_13_13,582.0,620.0
flow_12_11,589.0,616.0
flow_6_49,589.0,626.0
flow_7_37,599.0,630.0
flow_6_50,601.0,630.0
flow_7_38,602.0,646.0
flow_12_12,609.0,636.0
flow_12_13,612.0,639.0
flow_6_51,613.0,646.0
flow_7_39,620.0,650.0
flow_6_52,625.0,653.0
flow_7_40,637.0,662.0
flow_6_53,637.0,665.0
flow_13_14,639.0,676.0
flow_7_41,644.0,669.0
flow_7_42,647.0,672.0
flow_6_54,649.0,686.0
flow_6_55,661.0,690.0
flow_12_14,669.0,746.0
flow_6_56,673.0,701.0
flow_7_43,680.0,705.0
flow_7_44,683.0,708.0
flow_6_57,685.0,713.0
flow_7_45,693.0,718.0
flow_6_58,697.0,725.0
flow_13_15,700.0,746.0
flow_6_59,709.0,737.0
flow_7_46,710.0,735.0
flow_7_47,718.0,756.0
flow_6_60,721.0,756.0
flow_6_61,733.0,761.0
flow_7_48,739.0,764.0
flow_13_16,740.0,776.0
flow_13_17,742.0,780.0
flow_6_62,745.0,786.0
flow_12_15,750.0,777.0
flow_7_49,756.0,786.0
flow_6_63,757.0,790.0
flow_7_50,758.0,790.0
flow_6_64,769.0,797.0
flow_7_51,780.0,805.0
flow_6_65,781.0,809.0
flow_7_52,782.0,808.0
flow_13_18,790.0,826.0
flow_12_16,790.0,826.0
flow_7_53,790.0,815.0
flow_6_66,793.0,821.0
flow_7_54,793.0,818.0
flow_6_67,805.0,836.0
flow_6_68,817.0,845.0
