,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,136.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,146.0
flow_8_10,121.0,150.0
flow_13_1,130.0,157.0
flow_13_2,132.0,159.0
flow_8_11,133.0,166.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_9_2,165.0,190.0
flow_8_14,169.0,197.0
flow_8_15,181.0,216.0
flow_9_3,187.0,216.0
flow_13_3,190.0,236.0
flow_13_4,193.0,240.0
flow_8_16,193.0,221.0
flow_12_0,200.0,236.0
flow_9_4,201.0,226.0
flow_9_5,204.0,229.0
flow_8_17,205.0,246.0
flow_9_6,211.0,246.0
flow_8_18,217.0,250.0
flow_9_7,229.0,254.0
flow_8_19,229.0,257.0
flow_8_20,241.0,269.0
flow_13_5,250.0,306.0
flow_12_1,250.0,306.0
flow_9_8,250.0,275.0
flow_8_21,253.0,281.0
flow_9_9,257.0,282.0
flow_8_22,265.0,293.0
flow_8_23,277.0,316.0
flow_9_10,281.0,316.0
flow_8_24,289.0,319.0
flow_9_11,300.0,336.0
flow_12_2,300.0,327.0
flow_8_25,301.0,336.0
flow_12_3,302.0,329.0
flow_9_12,302.0,340.0
flow_13_6,310.0,346.0
flow_8_26,313.0,341.0
flow_13_7,313.0,350.0
flow_9_13,320.0,356.0
flow_8_27,325.0,356.0
flow_12_4,330.0,406.0
flow_8_28,337.0,365.0
flow_9_14,340.0,365.0
flow_9_15,346.0,371.0
flow_9_16,348.0,373.0
flow_8_29,349.0,377.0
flow_8_30,361.0,389.0
flow_9_17,363.0,388.0
flow_9_18,366.0,391.0
flow_13_8,370.0,406.0
flow_8_31,373.0,401.0
flow_8_32,385.0,416.0
flow_9_19,394.0,419.0
flow_8_33,397.0,436.0
flow_9_20,397.0,436.0
flow_12_5,399.0,426.0
flow_12_6,401.0,429.0
flow_9_21,401.0,440.0
flow_8_34,409.0,439.0
flow_13_9,420.0,447.0
flow_9_22,421.0,456.0
flow_8_35,421.0,456.0
flow_9_23,424.0,460.0
flow_8_36,433.0,461.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_8_38,457.0,496.0
flow_9_24,467.0,496.0
flow_8_39,469.0,499.0
flow_9_25,470.0,500.0
flow_13_11,471.0,556.0
flow_8_40,481.0,509.0
flow_9_26,487.0,512.0
flow_12_7,490.0,556.0
flow_9_27,490.0,515.0
flow_8_41,493.0,521.0
flow_8_42,505.0,533.0
flow_9_28,510.0,535.0
flow_9_29,512.0,538.0
flow_9_30,515.0,540.0
flow_8_43,517.0,545.0
flow_9_31,526.0,551.0
flow_8_44,529.0,566.0
flow_9_32,529.0,566.0
flow_8_45,541.0,570.0
flow_13_12,550.0,577.0
flow_12_8,550.0,577.0
flow_9_33,550.0,586.0
flow_12_9,552.0,579.0
flow_13_13,553.0,579.0
flow_8_46,553.0,586.0
flow_8_47,565.0,593.0
flow_9_34,569.0,594.0
flow_9_35,572.0,597.0
flow_8_48,577.0,605.0
flow_9_36,580.0,605.0
flow_9_37,583.0,608.0
flow_8_49,589.0,626.0
flow_12_10,600.0,636.0
flow_8_50,601.0,630.0
flow_13_14,610.0,637.0
flow_8_51,613.0,646.0
flow_12_11,619.0,677.0
flow_9_38,621.0,647.0
flow_8_52,625.0,653.0
flow_8_53,637.0,665.0
flow_12_12,639.0,680.0
flow_9_39,640.0,665.0
flow_12_13,641.0,697.0
flow_9_40,642.0,668.0
flow_9_41,646.0,671.0
flow_8_54,649.0,686.0
flow_9_42,649.0,686.0
flow_13_15,660.0,696.0
flow_8_55,661.0,690.0
flow_9_43,669.0,706.0
flow_8_56,673.0,706.0
flow_9_44,680.0,710.0
flow_8_57,685.0,713.0
flow_13_16,690.0,736.0
flow_8_58,697.0,725.0
flow_9_45,697.0,722.0
flow_9_46,703.0,728.0
flow_8_59,709.0,746.0
flow_13_17,711.0,739.0
flow_9_47,720.0,747.0
flow_8_60,721.0,750.0
flow_9_48,722.0,749.0
flow_8_61,733.0,761.0
flow_9_49,740.0,765.0
flow_9_50,743.0,768.0
flow_8_62,745.0,773.0
flow_12_14,750.0,786.0
flow_13_18,751.0,786.0
flow_8_63,757.0,796.0
flow_9_51,766.0,796.0
flow_9_52,769.0,800.0
flow_8_64,769.0,799.0
flow_12_15,779.0,866.0
flow_8_65,781.0,809.0
flow_8_66,793.0,821.0
flow_8_67,805.0,833.0
flow_9_53,817.0,842.0
flow_8_68,817.0,845.0
flow_9_54,820.0,845.0
flow_13_19,820.0,866.0
flow_9_55,824.0,849.0
flow_9_56,827.0,852.0
flow_8_69,829.0,857.0
flow_12_16,830.0,870.0
flow_9_57,830.0,855.0
flow_9_58,835.0,860.0
flow_8_70,841.0,876.0
flow_9_59,847.0,876.0
flow_8_71,853.0,881.0
flow_13_20,860.0,896.0
flow_8_72,865.0,906.0
flow_9_60,869.0,906.0
flow_8_73,877.0,910.0
flow_12_17,879.0,916.0
flow_12_18,881.0,920.0
flow_8_74,889.0,926.0
flow_13_21,890.0,917.0
flow_9_61,900.0,927.0
flow_8_75,901.0,930.0
flow_9_62,902.0,929.0
flow_13_22,911.0,976.0
flow_8_76,913.0,941.0
flow_9_63,919.0,944.0
flow_9_64,922.0,947.0
flow_8_77,925.0,953.0
flow_9_65,937.0,962.0
flow_8_78,937.0,965.0
flow_8_79,949.0,986.0
flow_9_66,956.0,987.0
flow_9_67,959.0,990.0
flow_9_68,961.0,993.0
flow_8_80,961.0,990.0
flow_12_19,970.0,1016.0
flow_13_23,970.0,1016.0
flow_12_20,972.0,1020.0
flow_8_81,973.0,1001.0
flow_9_69,979.0,1004.0
flow_9_70,981.0,1006.0
flow_8_82,985.0,1026.0
flow_8_83,997.0,1030.0
flow_8_84,1009.0,1037.0
flow_9_71,1020.0,1057.0
flow_13_24,1020.0,1047.0
flow_8_85,1021.0,1056.0
flow_9_72,1022.0,1060.0
flow_12_21,1030.0,1096.0
flow_8_86,1033.0,1061.0
flow_13_25,1040.0,1096.0
flow_9_73,1040.0,1065.0
flow_9_74,1043.0,1068.0
flow_8_87,1045.0,1073.0
flow_9_75,1056.0,1081.0
flow_8_88,1057.0,1085.0
flow_9_76,1059.0,1084.0
flow_12_22,1059.0,1100.0
flow_8_89,1069.0,1106.0
flow_9_77,1079.0,1106.0
flow_8_90,1081.0,1110.0
flow_8_91,1093.0,1126.0
flow_12_23,1099.0,1136.0
flow_9_78,1100.0,1126.0
flow_13_26,1100.0,1136.0
flow_12_24,1101.0,1140.0
flow_9_79,1103.0,1129.0
flow_8_92,1105.0,1146.0
flow_8_93,1117.0,1150.0
flow_9_80,1119.0,1146.0
flow_13_27,1120.0,1156.0
flow_9_81,1122.0,1149.0
flow_8_94,1129.0,1166.0
flow_9_82,1139.0,1166.0
flow_8_95,1141.0,1170.0
flow_12_25,1150.0,1206.0
flow_13_28,1151.0,1206.0
flow_8_96,1153.0,1181.0
flow_9_83,1160.0,1185.0
flow_9_84,1163.0,1188.0
flow_8_97,1165.0,1193.0
flow_9_85,1168.0,1193.0
flow_9_86,1171.0,1196.0
flow_8_98,1177.0,1216.0
flow_8_99,1189.0,1219.0
flow_9_87,1197.0,1222.0
flow_9_88,1200.0,1225.0
flow_13_29,1200.0,1236.0
flow_8_100,1201.0,1229.0
flow_12_26,1209.0,1236.0
flow_12_27,1212.0,1239.0
flow_8_101,1213.0,1246.0
flow_9_89,1219.0,1246.0
flow_8_102,1225.0,1253.0
flow_8_103,1237.0,1265.0
flow_9_90,1239.0,1264.0
flow_13_30,1240.0,1296.0
flow_9_91,1241.0,1267.0
flow_8_104,1249.0,1277.0
flow_9_92,1260.0,1285.0
flow_8_105,1261.0,1289.0
flow_8_106,1273.0,1306.0
flow_9_93,1277.0,1306.0
flow_9_94,1280.0,1310.0
flow_13_31,1280.0,1346.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_9_95,1299.0,1324.0
flow_9_96,1302.0,1327.0
flow_8_109,1309.0,1337.0
flow_9_97,1320.0,1356.0
flow_8_110,1321.0,1356.0
flow_8_111,1333.0,1361.0
flow_9_98,1340.0,1365.0
flow_13_32,1340.0,1396.0
flow_9_99,1342.0,1368.0
flow_8_112,1345.0,1373.0
flow_12_28,1350.0,1396.0
flow_8_113,1357.0,1385.0
flow_9_100,1357.0,1382.0
flow_9_101,1360.0,1385.0
flow_8_114,1369.0,1406.0
flow_9_102,1379.0,1406.0
flow_8_115,1381.0,1410.0
flow_9_103,1390.0,1426.0
flow_12_29,1390.0,1417.0
flow_12_30,1392.0,1419.0
flow_8_116,1393.0,1426.0
flow_13_33,1400.0,1446.0
flow_13_34,1402.0,1450.0
flow_8_117,1405.0,1433.0
flow_9_104,1407.0,1432.0
flow_8_118,1417.0,1456.0
flow_8_119,1429.0,1459.0
flow_9_105,1430.0,1457.0
flow_9_106,1432.0,1459.0
flow_9_107,1436.0,1462.0
flow_13_35,1440.0,1476.0
flow_8_120,1441.0,1469.0
flow_12_31,1450.0,1477.0
flow_8_121,1453.0,1486.0
flow_9_108,1460.0,1487.0
flow_9_109,1462.0,1489.0
flow_8_122,1465.0,1493.0
flow_12_32,1469.0,1516.0
flow_12_33,1471.0,1520.0
flow_8_123,1477.0,1505.0
flow_9_110,1480.0,1505.0
flow_9_111,1486.0,1511.0
flow_8_124,1489.0,1526.0
flow_9_112,1489.0,1526.0
flow_8_125,1501.0,1530.0
flow_13_36,1510.0,1537.0
flow_8_126,1513.0,1546.0
flow_13_37,1513.0,1539.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_9_113,1540.0,1565.0
flow_9_114,1542.0,1568.0
flow_8_129,1549.0,1577.0
flow_9_115,1554.0,1579.0
flow_9_116,1557.0,1582.0
flow_9_117,1559.0,1584.0
flow_12_34,1560.0,1626.0
flow_13_38,1560.0,1626.0
flow_8_130,1561.0,1589.0
flow_8_131,1573.0,1601.0
flow_9_118,1584.0,1609.0
flow_8_132,1585.0,1613.0
flow_9_119,1587.0,1612.0
flow_9_120,1589.0,1614.0
flow_8_133,1597.0,1636.0
flow_8_134,1609.0,1639.0
flow_12_35,1610.0,1646.0
flow_9_121,1614.0,1639.0
flow_9_122,1617.0,1656.0
flow_8_135,1621.0,1656.0
flow_13_39,1630.0,1666.0
flow_12_36,1630.0,1666.0
flow_12_37,1632.0,1670.0
flow_8_136,1633.0,1661.0
