,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,56.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,196.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,200.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_1_14,169.0,206.0
flow_1_15,181.0,210.0
flow_0_2,187.0,212.0
flow_0_3,190.0,215.0
flow_0_4,192.0,217.0
flow_1_16,193.0,221.0
flow_22_5,201.0,266.0
flow_1_17,205.0,233.0
flow_0_5,214.0,239.0
flow_1_18,217.0,245.0
flow_1_19,229.0,257.0
flow_0_6,231.0,256.0
flow_0_7,234.0,259.0
flow_0_8,236.0,261.0
flow_1_20,241.0,276.0
flow_22_6,241.0,270.0
flow_1_21,253.0,281.0
flow_0_9,258.0,283.0
flow_0_10,261.0,286.0
flow_1_22,265.0,293.0
flow_1_23,277.0,316.0
flow_23_0,280.0,307.0
flow_22_7,281.0,309.0
flow_0_11,284.0,316.0
flow_1_24,289.0,319.0
flow_0_12,291.0,319.0
flow_0_13,295.0,322.0
flow_23_1,300.0,336.0
flow_1_25,301.0,329.0
flow_1_26,313.0,346.0
flow_0_14,319.0,346.0
flow_22_8,321.0,356.0
flow_0_15,321.0,349.0
flow_1_27,325.0,366.0
flow_23_2,329.0,356.0
flow_1_28,337.0,370.0
flow_23_3,349.0,376.0
flow_1_29,349.0,386.0
flow_23_4,351.0,379.0
flow_0_16,357.0,386.0
flow_0_17,360.0,390.0
flow_22_9,361.0,436.0
flow_1_30,361.0,390.0
flow_1_31,373.0,401.0
flow_0_18,380.0,405.0
flow_0_19,382.0,408.0
flow_1_32,385.0,413.0
flow_1_33,397.0,425.0
flow_0_20,400.0,425.0
flow_22_10,401.0,440.0
flow_0_21,402.0,428.0
flow_1_34,409.0,446.0
flow_0_22,418.0,446.0
flow_1_35,421.0,450.0
flow_1_36,433.0,461.0
flow_0_23,437.0,462.0
flow_0_24,440.0,465.0
flow_22_11,441.0,496.0
flow_1_37,445.0,473.0
flow_23_5,450.0,496.0
flow_1_38,457.0,485.0
flow_0_25,457.0,482.0
flow_0_26,463.0,488.0
flow_1_39,469.0,506.0
flow_0_27,480.0,507.0
flow_22_12,481.0,536.0
flow_1_40,481.0,510.0
flow_23_6,489.0,536.0
flow_1_41,493.0,521.0
flow_0_28,497.0,522.0
flow_0_29,500.0,525.0
flow_1_42,505.0,546.0
flow_1_43,517.0,550.0
flow_0_30,520.0,547.0
flow_22_13,521.0,556.0
flow_0_31,522.0,549.0
flow_1_44,529.0,566.0
flow_0_32,536.0,566.0
flow_1_45,541.0,570.0
flow_0_33,548.0,586.0
flow_23_7,550.0,577.0
flow_0_34,551.0,590.0
flow_1_46,553.0,586.0
flow_22_14,561.0,616.0
flow_1_47,565.0,593.0
flow_23_8,569.0,616.0
flow_0_35,576.0,601.0
flow_1_48,577.0,605.0
flow_0_36,579.0,604.0
flow_1_49,589.0,626.0
flow_0_37,599.0,626.0
flow_22_15,601.0,656.0
flow_1_50,601.0,630.0
flow_23_9,610.0,656.0
flow_23_10,612.0,659.0
flow_1_51,613.0,641.0
flow_0_38,617.0,642.0
flow_0_39,620.0,645.0
flow_0_40,622.0,647.0
flow_1_52,625.0,666.0
flow_1_53,637.0,670.0
flow_22_16,641.0,696.0
flow_1_54,649.0,677.0
flow_0_41,657.0,682.0
flow_0_42,660.0,685.0
flow_1_55,661.0,689.0
flow_23_11,669.0,696.0
flow_1_56,673.0,706.0
flow_0_43,680.0,707.0
flow_22_17,681.0,736.0
