,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,196.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,200.0
flow_2_3,154.0,179.0
flow_3_10,160.0,185.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_2_5,180.0,207.0
flow_3_13,187.0,212.0
flow_3_14,199.0,236.0
flow_20_3,200.0,227.0
flow_2_6,200.0,236.0
flow_20_4,202.0,229.0
flow_2_7,207.0,240.0
flow_2_8,210.0,242.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_9,227.0,252.0
flow_3_17,240.0,265.0
flow_2_10,241.0,266.0
flow_2_11,244.0,269.0
flow_3_18,247.0,286.0
flow_21_0,250.0,277.0
flow_3_19,259.0,290.0
flow_2_12,264.0,289.0
flow_2_13,268.0,306.0
flow_21_1,270.0,297.0
flow_20_5,270.0,297.0
flow_3_20,271.0,306.0
flow_21_2,272.0,299.0
flow_20_6,273.0,299.0
flow_3_21,290.0,315.0
flow_2_14,300.0,336.0
flow_3_22,310.0,337.0
flow_21_3,310.0,346.0
flow_20_7,311.0,346.0
flow_21_4,312.0,350.0
flow_3_23,312.0,339.0
flow_3_24,319.0,356.0
flow_2_15,319.0,356.0
flow_2_16,321.0,360.0
flow_3_25,340.0,365.0
flow_2_17,340.0,365.0
flow_3_26,343.0,368.0
flow_2_18,359.0,384.0
flow_3_27,360.0,385.0
flow_2_19,362.0,387.0
flow_3_28,367.0,392.0
flow_20_8,370.0,416.0
flow_3_29,379.0,404.0
flow_2_20,380.0,405.0
flow_2_21,382.0,408.0
flow_21_5,390.0,417.0
flow_3_30,391.0,426.0
flow_20_9,391.0,419.0
flow_2_22,399.0,427.0
flow_2_23,402.0,429.0
flow_3_31,403.0,430.0
flow_21_6,410.0,456.0
flow_3_32,415.0,440.0
flow_2_24,417.0,442.0
flow_2_25,420.0,445.0
flow_3_33,427.0,466.0
flow_3_34,439.0,470.0
flow_2_26,440.0,466.0
flow_2_27,443.0,469.0
flow_21_7,450.0,486.0
flow_2_28,454.0,479.0
flow_3_35,460.0,496.0
flow_3_36,463.0,500.0
flow_20_10,470.0,516.0
flow_20_11,473.0,520.0
flow_3_37,475.0,502.0
flow_2_29,480.0,505.0
flow_2_30,482.0,508.0
flow_2_31,497.0,526.0
flow_2_32,500.0,529.0
flow_3_38,500.0,527.0
flow_3_39,502.0,529.0
flow_20_12,511.0,556.0
flow_2_33,520.0,545.0
flow_3_40,520.0,545.0
flow_3_41,523.0,548.0
flow_21_8,530.0,557.0
flow_3_42,535.0,566.0
flow_2_34,539.0,566.0
flow_2_35,541.0,569.0
flow_2_36,560.0,585.0
flow_20_13,560.0,596.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_37,563.0,588.0
flow_21_9,570.0,597.0
flow_21_10,572.0,599.0
flow_2_38,576.0,606.0
flow_3_45,580.0,607.0
flow_2_39,580.0,610.0
flow_3_46,583.0,609.0
flow_20_14,591.0,636.0
flow_3_47,595.0,620.0
flow_2_40,601.0,626.0
flow_2_41,604.0,629.0
flow_3_48,620.0,647.0
flow_3_49,622.0,649.0
flow_21_11,629.0,656.0
flow_3_50,631.0,666.0
flow_20_15,631.0,657.0
flow_21_12,632.0,659.0
flow_2_42,637.0,666.0
flow_2_43,640.0,670.0
flow_3_51,643.0,670.0
flow_3_52,655.0,680.0
flow_2_44,659.0,684.0
flow_2_45,661.0,686.0
flow_20_16,671.0,697.0
flow_2_46,680.0,706.0
flow_3_53,680.0,707.0
flow_3_54,682.0,709.0
