,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,176.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,186.0
flow_4_6,157.0,186.0
flow_5_9,166.0,191.0
flow_4_7,169.0,206.0
flow_18_1,170.0,197.0
flow_5_10,178.0,206.0
flow_4_8,190.0,215.0
flow_18_2,190.0,226.0
flow_18_3,192.0,230.0
flow_4_9,193.0,218.0
flow_5_11,197.0,236.0
flow_5_12,202.0,239.0
flow_19_0,210.0,246.0
flow_4_10,210.0,236.0
flow_5_13,220.0,256.0
flow_19_1,240.0,316.0
flow_4_11,240.0,265.0
flow_5_14,240.0,265.0
flow_4_12,242.0,268.0
flow_4_13,247.0,272.0
flow_4_14,253.0,278.0
flow_5_15,260.0,285.0
flow_5_16,262.0,288.0
flow_4_15,276.0,301.0
flow_4_16,279.0,304.0
flow_5_17,279.0,304.0
flow_5_18,282.0,307.0
flow_18_4,290.0,317.0
flow_5_19,297.0,326.0
flow_4_17,299.0,326.0
flow_5_20,300.0,329.0
flow_19_2,300.0,336.0
flow_19_3,302.0,340.0
flow_18_5,309.0,336.0
flow_18_6,312.0,339.0
flow_4_18,316.0,346.0
flow_4_19,319.0,350.0
flow_19_4,320.0,356.0
flow_5_21,320.0,347.0
flow_19_5,322.0,360.0
flow_5_22,339.0,366.0
flow_4_20,339.0,366.0
flow_4_21,342.0,369.0
flow_5_23,342.0,369.0
flow_18_7,349.0,376.0
flow_5_24,357.0,386.0
flow_19_6,359.0,436.0
flow_5_25,360.0,389.0
flow_4_22,360.0,387.0
flow_4_23,376.0,401.0
flow_5_26,377.0,402.0
flow_4_24,379.0,404.0
flow_5_27,382.0,407.0
flow_4_25,400.0,425.0
flow_5_28,400.0,425.0
flow_4_26,402.0,428.0
flow_4_27,419.0,446.0
flow_5_29,419.0,446.0
flow_5_30,422.0,449.0
flow_18_8,430.0,457.0
flow_18_9,432.0,459.0
flow_4_28,436.0,466.0
flow_5_31,437.0,466.0
flow_4_29,439.0,470.0
flow_5_32,442.0,469.0
flow_19_7,450.0,496.0
flow_4_30,454.0,479.0
flow_4_31,457.0,482.0
flow_5_33,460.0,485.0
flow_5_34,466.0,491.0
flow_4_32,477.0,506.0
flow_5_35,478.0,506.0
flow_19_8,480.0,516.0
flow_19_9,483.0,520.0
flow_4_33,494.0,526.0
flow_4_34,497.0,530.0
flow_5_36,497.0,526.0
flow_5_37,502.0,529.0
flow_18_10,510.0,537.0
flow_5_38,514.0,546.0
flow_4_35,519.0,546.0
flow_4_36,522.0,549.0
flow_18_11,529.0,616.0
flow_4_37,539.0,564.0
flow_5_39,539.0,564.0
flow_5_40,542.0,567.0
flow_4_38,554.0,579.0
flow_4_39,557.0,582.0
flow_5_41,559.0,584.0
flow_5_42,579.0,604.0
flow_4_40,579.0,604.0
flow_19_10,580.0,616.0
flow_5_43,582.0,607.0
flow_4_41,582.0,607.0
flow_4_42,589.0,626.0
flow_18_12,590.0,620.0
flow_18_13,592.0,636.0
flow_5_44,597.0,626.0
flow_5_45,600.0,629.0
flow_4_43,601.0,629.0
flow_5_46,619.0,646.0
flow_5_47,622.0,649.0
flow_19_11,630.0,657.0
flow_19_12,632.0,659.0
flow_4_44,637.0,666.0
flow_4_45,640.0,670.0
flow_5_48,640.0,667.0
flow_18_14,649.0,696.0
flow_4_46,657.0,682.0
flow_5_49,657.0,682.0
flow_5_50,660.0,685.0
flow_4_47,660.0,685.0
flow_5_51,679.0,706.0
flow_4_48,680.0,707.0
flow_5_52,682.0,709.0
flow_4_49,682.0,709.0
flow_18_15,689.0,716.0
flow_19_13,690.0,717.0
flow_4_50,699.0,726.0
flow_5_53,700.0,727.0
flow_4_51,702.0,729.0
flow_19_14,710.0,736.0
flow_19_15,713.0,739.0
flow_4_52,720.0,747.0
flow_5_54,730.0,755.0
flow_5_55,732.0,758.0
flow_5_56,737.0,762.0
flow_4_53,740.0,765.0
flow_4_54,742.0,768.0
flow_5_57,742.0,767.0
flow_18_16,750.0,777.0
flow_18_17,752.0,779.0
flow_4_55,757.0,786.0
flow_5_58,760.0,787.0
flow_4_56,760.0,789.0
flow_5_59,766.0,791.0
flow_5_60,778.0,803.0
flow_4_57,780.0,805.0
flow_4_58,783.0,808.0
flow_4_59,793.0,826.0
flow_5_61,797.0,826.0
flow_5_62,802.0,829.0
flow_18_18,810.0,837.0
flow_19_16,810.0,837.0
flow_19_17,812.0,839.0
flow_4_60,816.0,846.0
flow_4_61,819.0,850.0
flow_5_63,820.0,847.0
flow_5_64,826.0,851.0
flow_5_65,838.0,863.0
flow_4_62,839.0,864.0
flow_5_66,859.0,884.0
flow_18_19,860.0,916.0
flow_4_63,860.0,885.0
flow_4_64,862.0,888.0
flow_5_67,862.0,887.0
flow_19_18,870.0,916.0
flow_5_68,874.0,899.0
flow_4_65,876.0,901.0
flow_4_66,879.0,904.0
flow_4_67,897.0,926.0
flow_5_69,899.0,926.0
flow_5_70,902.0,929.0
flow_4_68,914.0,939.0
flow_4_69,917.0,956.0
flow_5_71,917.0,956.0
