,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,126.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,130.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,149.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_11_3,194.0,219.0
flow_11_4,196.0,221.0
flow_11_5,199.0,224.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_10_18,217.0,256.0
flow_10_19,229.0,259.0
flow_12_0,240.0,306.0
flow_10_20,241.0,269.0
flow_13_6,241.0,306.0
flow_11_6,244.0,269.0
flow_11_7,247.0,272.0
flow_11_8,249.0,274.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_9,269.0,294.0
flow_11_10,271.0,296.0
flow_10_23,277.0,316.0
flow_11_11,281.0,316.0
flow_13_7,281.0,310.0
flow_11_12,284.0,320.0
flow_10_24,289.0,319.0
flow_10_25,301.0,329.0
flow_11_13,309.0,346.0
flow_12_1,310.0,337.0
flow_10_26,313.0,346.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_12_2,329.0,366.0
flow_11_14,330.0,355.0
flow_12_3,331.0,370.0
flow_11_15,332.0,358.0
flow_10_28,337.0,376.0
flow_10_29,349.0,379.0
flow_11_16,350.0,377.0
flow_10_30,361.0,389.0
flow_13_9,361.0,416.0
flow_11_17,370.0,395.0
flow_11_18,372.0,398.0
flow_10_31,373.0,401.0
flow_10_32,385.0,426.0
flow_11_19,393.0,426.0
flow_11_20,395.0,430.0
flow_10_33,397.0,430.0
flow_13_10,401.0,436.0
flow_10_34,409.0,446.0
flow_12_4,410.0,437.0
flow_11_21,411.0,446.0
flow_10_35,421.0,450.0
flow_12_5,429.0,467.0
flow_11_22,430.0,455.0
flow_12_6,432.0,470.0
flow_11_23,432.0,458.0
flow_10_36,433.0,461.0
flow_13_11,441.0,469.0
flow_10_37,445.0,476.0
flow_11_24,449.0,476.0
flow_11_25,451.0,479.0
flow_10_38,457.0,485.0
flow_10_39,469.0,497.0
flow_11_26,477.0,502.0
flow_13_12,481.0,546.0
flow_10_40,481.0,509.0
flow_11_27,484.0,509.0
flow_11_28,488.0,513.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_29,507.0,532.0
flow_11_30,513.0,538.0
flow_10_43,517.0,556.0
flow_13_13,521.0,550.0
flow_10_44,529.0,559.0
flow_11_31,530.0,557.0
flow_11_32,532.0,559.0
flow_10_45,541.0,569.0
flow_11_33,550.0,575.0
flow_10_46,553.0,581.0
flow_12_7,560.0,606.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_11_34,569.0,594.0
flow_11_35,571.0,596.0
flow_10_48,577.0,616.0
flow_12_8,579.0,610.0
flow_12_9,581.0,656.0
flow_11_36,584.0,616.0
flow_10_49,589.0,619.0
flow_11_37,598.0,623.0
flow_13_15,601.0,656.0
flow_10_50,601.0,629.0
flow_10_51,613.0,641.0
flow_11_38,619.0,644.0
flow_11_39,623.0,648.0
flow_10_52,625.0,666.0
flow_11_40,626.0,651.0
flow_10_53,637.0,670.0
flow_12_10,640.0,686.0
flow_13_16,641.0,686.0
flow_10_54,649.0,677.0
flow_11_41,650.0,675.0
flow_11_42,652.0,678.0
flow_10_55,661.0,696.0
flow_10_56,673.0,701.0
flow_12_11,680.0,706.0
flow_13_17,681.0,709.0
flow_12_12,683.0,709.0
flow_10_57,685.0,716.0
flow_11_43,687.0,716.0
flow_11_44,690.0,720.0
flow_10_58,697.0,725.0
flow_12_13,700.0,746.0
flow_10_59,709.0,737.0
flow_11_45,709.0,734.0
flow_11_46,711.0,737.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_47,723.0,756.0
flow_11_48,726.0,760.0
flow_10_61,733.0,761.0
flow_10_62,745.0,773.0
flow_11_49,751.0,776.0
flow_10_63,757.0,785.0
flow_13_19,761.0,816.0
flow_10_64,769.0,797.0
flow_11_50,770.0,795.0
flow_11_51,772.0,798.0
flow_10_65,781.0,809.0
flow_11_52,786.0,811.0
flow_11_53,788.0,826.0
flow_12_14,790.0,817.0
flow_10_66,793.0,826.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_11_54,810.0,835.0
flow_11_55,812.0,837.0
flow_10_68,817.0,845.0
flow_10_69,829.0,866.0
flow_11_56,830.0,866.0
flow_13_21,841.0,886.0
flow_10_70,841.0,870.0
flow_11_57,851.0,876.0
flow_10_71,853.0,881.0
flow_11_58,854.0,879.0
flow_11_59,856.0,881.0
flow_10_72,865.0,896.0
flow_12_15,870.0,906.0
flow_12_16,872.0,910.0
flow_10_73,877.0,916.0
flow_11_60,880.0,916.0
flow_13_22,881.0,909.0
flow_11_61,882.0,920.0
flow_10_74,889.0,919.0
flow_11_62,900.0,925.0
flow_10_75,901.0,929.0
flow_11_63,903.0,928.0
flow_11_64,907.0,946.0
flow_10_76,913.0,946.0
flow_12_17,920.0,966.0
flow_13_23,921.0,966.0
flow_12_18,922.0,970.0
flow_10_77,925.0,953.0
flow_11_65,929.0,954.0
flow_10_78,937.0,976.0
flow_10_79,949.0,979.0
flow_11_66,949.0,976.0
flow_11_67,958.0,983.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,989.0
flow_10_81,973.0,1001.0
flow_11_68,977.0,1002.0
flow_11_69,980.0,1005.0
flow_11_70,983.0,1008.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_13_25,1001.0,1036.0
flow_11_71,1007.0,1046.0
flow_10_84,1009.0,1046.0
flow_12_19,1020.0,1096.0
flow_10_85,1021.0,1050.0
flow_12_20,1022.0,1100.0
flow_11_72,1030.0,1055.0
flow_11_73,1032.0,1058.0
flow_10_86,1033.0,1061.0
flow_11_74,1035.0,1060.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_11_75,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_76,1060.0,1085.0
flow_10_89,1069.0,1106.0
flow_11_77,1079.0,1106.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1126.0
flow_11_78,1097.0,1126.0
flow_12_21,1100.0,1146.0
flow_11_79,1100.0,1130.0
flow_12_22,1102.0,1150.0
flow_10_92,1105.0,1133.0
flow_10_93,1117.0,1156.0
flow_11_80,1119.0,1156.0
flow_13_28,1121.0,1149.0
flow_11_81,1123.0,1160.0
flow_10_94,1129.0,1159.0
flow_12_23,1140.0,1196.0
flow_11_82,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_12_24,1143.0,1200.0
flow_11_83,1148.0,1173.0
flow_11_84,1151.0,1176.0
flow_10_96,1153.0,1181.0
flow_11_85,1159.0,1184.0
flow_13_29,1161.0,1196.0
flow_10_97,1165.0,1206.0
flow_10_98,1177.0,1210.0
flow_11_86,1179.0,1206.0
flow_10_99,1189.0,1226.0
flow_11_87,1191.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_12_25,1210.0,1237.0
flow_10_101,1213.0,1246.0
flow_11_88,1220.0,1246.0
flow_11_89,1222.0,1249.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1265.0
flow_12_26,1239.0,1276.0
flow_11_90,1240.0,1265.0
flow_13_31,1241.0,1276.0
flow_12_27,1242.0,1280.0
flow_11_91,1243.0,1268.0
flow_10_104,1249.0,1286.0
flow_11_92,1259.0,1286.0
flow_10_105,1261.0,1290.0
flow_10_106,1273.0,1301.0
flow_11_93,1277.0,1302.0
flow_11_94,1280.0,1305.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_10_108,1297.0,1325.0
flow_11_95,1300.0,1325.0
flow_11_96,1302.0,1328.0
flow_10_109,1309.0,1346.0
flow_11_97,1320.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1396.0
flow_10_111,1333.0,1361.0
flow_11_98,1339.0,1364.0
flow_11_99,1341.0,1366.0
flow_10_112,1345.0,1373.0
flow_10_113,1357.0,1385.0
flow_11_100,1360.0,1385.0
flow_13_34,1361.0,1400.0
flow_11_101,1362.0,1388.0
flow_10_114,1369.0,1406.0
flow_11_102,1377.0,1406.0
flow_10_115,1381.0,1410.0
flow_10_116,1393.0,1421.0
flow_11_103,1397.0,1422.0
flow_12_28,1400.0,1436.0
flow_11_104,1400.0,1425.0
flow_13_35,1401.0,1436.0
flow_10_117,1405.0,1446.0
flow_10_118,1417.0,1450.0
flow_12_29,1419.0,1456.0
flow_11_105,1420.0,1447.0
flow_12_30,1421.0,1460.0
flow_11_106,1422.0,1449.0
flow_10_119,1429.0,1466.0
flow_11_107,1440.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1506.0
flow_10_121,1453.0,1481.0
flow_11_108,1456.0,1481.0
flow_11_109,1458.0,1483.0
flow_10_122,1465.0,1493.0
flow_11_110,1476.0,1501.0
flow_10_123,1477.0,1516.0
flow_12_31,1479.0,1506.0
flow_11_111,1479.0,1516.0
flow_13_37,1481.0,1510.0
flow_10_124,1489.0,1519.0
flow_11_112,1500.0,1525.0
flow_10_125,1501.0,1529.0
flow_10_126,1513.0,1546.0
flow_11_113,1519.0,1546.0
flow_12_32,1520.0,1556.0
flow_13_38,1521.0,1556.0
flow_11_114,1521.0,1549.0
flow_12_33,1522.0,1560.0
flow_10_127,1525.0,1566.0
flow_10_128,1537.0,1570.0
flow_10_129,1549.0,1577.0
flow_11_115,1550.0,1575.0
flow_11_116,1553.0,1578.0
flow_11_117,1555.0,1580.0
flow_13_39,1561.0,1626.0
flow_10_130,1561.0,1589.0
flow_10_131,1573.0,1601.0
flow_11_118,1579.0,1604.0
flow_11_119,1582.0,1607.0
flow_10_132,1585.0,1613.0
flow_11_120,1591.0,1616.0
flow_11_121,1594.0,1619.0
flow_10_133,1597.0,1636.0
flow_13_40,1601.0,1630.0
flow_10_134,1609.0,1639.0
flow_11_122,1619.0,1644.0
flow_10_135,1621.0,1649.0
flow_11_123,1628.0,1653.0
flow_12_34,1630.0,1666.0
flow_11_124,1631.0,1656.0
flow_10_136,1633.0,1661.0
flow_11_125,1639.0,1676.0
flow_13_41,1641.0,1669.0
flow_10_137,1645.0,1676.0
flow_12_35,1650.0,1686.0
flow_10_138,1657.0,1696.0
flow_10_139,1669.0,1699.0
flow_11_126,1670.0,1697.0
flow_12_36,1670.0,1706.0
flow_12_37,1672.0,1710.0
flow_11_127,1676.0,1701.0
flow_13_42,1681.0,1709.0
flow_10_140,1681.0,1716.0
flow_10_141,1693.0,1721.0
flow_10_142,1705.0,1733.0
flow_11_128,1710.0,1735.0
flow_11_129,1712.0,1738.0
flow_10_143,1717.0,1745.0
flow_13_43,1721.0,1756.0
flow_11_130,1721.0,1746.0
flow_11_131,1724.0,1749.0
flow_11_132,1726.0,1751.0
flow_10_144,1729.0,1766.0
flow_10_145,1741.0,1770.0
flow_12_38,1750.0,1777.0
flow_10_146,1753.0,1786.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_10_148,1777.0,1805.0
flow_12_39,1779.0,1816.0
flow_11_133,1780.0,1805.0
flow_11_134,1782.0,1808.0
flow_11_135,1785.0,1810.0
flow_10_149,1789.0,1826.0
flow_11_136,1791.0,1826.0
flow_11_137,1794.0,1830.0
flow_13_45,1801.0,1866.0
flow_10_150,1801.0,1830.0
flow_10_151,1813.0,1841.0
flow_10_152,1825.0,1853.0
flow_11_138,1829.0,1854.0
flow_12_40,1830.0,1866.0
flow_11_139,1832.0,1857.0
flow_10_153,1837.0,1876.0
flow_13_46,1841.0,1870.0
flow_11_140,1841.0,1876.0
flow_11_141,1844.0,1880.0
flow_11_142,1846.0,1882.0
flow_10_154,1849.0,1879.0
flow_10_155,1861.0,1889.0
flow_10_156,1873.0,1901.0
flow_13_47,1881.0,1936.0
flow_11_143,1884.0,1909.0
flow_10_157,1885.0,1913.0
flow_11_144,1887.0,1912.0
flow_10_158,1897.0,1925.0
flow_10_159,1909.0,1946.0
flow_11_145,1909.0,1946.0
flow_11_146,1912.0,1950.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1956.0
flow_11_147,1931.0,1966.0
flow_10_161,1933.0,1966.0
flow_11_148,1934.0,1970.0
flow_12_41,1940.0,1976.0
flow_12_42,1942.0,1980.0
flow_10_162,1945.0,1986.0
flow_10_163,1957.0,1990.0
flow_12_43,1960.0,2006.0
flow_13_49,1961.0,2006.0
flow_12_44,1962.0,2009.0
flow_11_149,1964.0,1989.0
flow_11_150,1967.0,1992.0
flow_11_151,1969.0,1994.0
flow_10_164,1969.0,1997.0
flow_11_152,1972.0,1997.0
flow_10_165,1981.0,2016.0
flow_11_153,1989.0,2016.0
flow_10_166,1993.0,2021.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_11_154,2007.0,2032.0
flow_11_155,2014.0,2039.0
flow_10_168,2017.0,2045.0
flow_11_156,2017.0,2042.0
flow_11_157,2023.0,2048.0
flow_10_169,2029.0,2066.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2106.0
flow_12_45,2050.0,2106.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2093.0
flow_11_158,2070.0,2095.0
flow_11_159,2072.0,2098.0
flow_10_173,2077.0,2116.0
flow_13_52,2081.0,2110.0
flow_11_160,2084.0,2116.0
flow_11_161,2087.0,2120.0
flow_10_174,2089.0,2119.0
flow_10_175,2101.0,2129.0
flow_11_162,2109.0,2134.0
flow_11_163,2111.0,2136.0
flow_10_176,2113.0,2141.0
flow_12_46,2120.0,2166.0
flow_13_53,2121.0,2166.0
flow_10_177,2125.0,2153.0
flow_11_164,2134.0,2159.0
flow_10_178,2137.0,2176.0
flow_11_165,2137.0,2176.0
flow_12_47,2139.0,2170.0
flow_11_166,2140.0,2180.0
flow_12_48,2141.0,2206.0
flow_10_179,2149.0,2179.0
flow_13_54,2161.0,2206.0
flow_10_180,2161.0,2189.0
flow_11_167,2170.0,2195.0
flow_11_168,2172.0,2198.0
flow_10_181,2173.0,2201.0
flow_11_169,2175.0,2200.0
flow_10_182,2185.0,2216.0
flow_12_49,2190.0,2226.0
flow_12_50,2192.0,2230.0
flow_10_183,2197.0,2236.0
flow_11_170,2200.0,2236.0
flow_13_55,2201.0,2229.0
flow_11_171,2202.0,2240.0
flow_10_184,2209.0,2239.0
flow_10_185,2221.0,2249.0
flow_11_172,2229.0,2254.0
flow_12_51,2230.0,2296.0
flow_10_186,2233.0,2261.0
flow_13_56,2241.0,2296.0
flow_10_187,2245.0,2273.0
flow_11_173,2249.0,2274.0
flow_11_174,2252.0,2277.0
flow_10_188,2257.0,2285.0
flow_11_175,2264.0,2289.0
flow_11_176,2267.0,2306.0
flow_10_189,2269.0,2306.0
flow_13_57,2281.0,2316.0
flow_10_190,2281.0,2310.0
flow_12_52,2289.0,2316.0
flow_11_177,2290.0,2326.0
flow_10_191,2293.0,2326.0
flow_10_192,2305.0,2333.0
flow_12_53,2309.0,2356.0
flow_11_178,2310.0,2335.0
flow_11_179,2317.0,2342.0
flow_10_193,2317.0,2345.0
flow_11_180,2320.0,2345.0
flow_13_58,2321.0,2356.0
flow_10_194,2329.0,2366.0
flow_11_181,2334.0,2366.0
flow_11_182,2337.0,2370.0
flow_10_195,2341.0,2370.0
flow_12_54,2350.0,2416.0
flow_10_196,2353.0,2381.0
flow_13_59,2361.0,2416.0
flow_11_183,2361.0,2386.0
flow_10_197,2365.0,2393.0
flow_10_198,2377.0,2405.0
flow_11_184,2380.0,2405.0
flow_11_185,2382.0,2408.0
flow_11_186,2386.0,2411.0
flow_10_199,2389.0,2426.0
flow_11_187,2391.0,2426.0
flow_13_60,2401.0,2466.0
flow_10_200,2401.0,2430.0
flow_11_188,2411.0,2436.0
flow_10_201,2413.0,2441.0
flow_10_202,2425.0,2453.0
flow_12_55,2430.0,2466.0
flow_11_189,2430.0,2455.0
flow_11_190,2437.0,2476.0
flow_10_203,2437.0,2476.0
flow_13_61,2441.0,2470.0
flow_11_191,2444.0,2480.0
flow_11_192,2448.0,2482.0
flow_10_204,2449.0,2479.0
flow_10_205,2461.0,2489.0
flow_10_206,2473.0,2501.0
flow_12_56,2480.0,2536.0
flow_11_193,2480.0,2505.0
flow_13_62,2481.0,2536.0
flow_11_194,2482.0,2508.0
flow_10_207,2485.0,2513.0
flow_10_208,2497.0,2525.0
flow_11_195,2507.0,2546.0
flow_10_209,2509.0,2546.0
flow_11_196,2510.0,2550.0
flow_11_197,2512.0,2566.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_10_211,2533.0,2566.0
flow_12_57,2540.0,2606.0
flow_12_58,2542.0,2610.0
flow_10_212,2545.0,2573.0
flow_11_198,2550.0,2575.0
flow_10_213,2557.0,2585.0
flow_13_64,2561.0,2606.0
flow_10_214,2569.0,2597.0
flow_11_199,2570.0,2595.0
flow_11_200,2572.0,2598.0
flow_11_201,2575.0,2600.0
flow_11_202,2578.0,2616.0
flow_11_203,2581.0,2620.0
flow_10_215,2581.0,2616.0
flow_12_59,2589.0,2637.0
flow_12_60,2592.0,2640.0
flow_10_216,2593.0,2621.0
flow_11_204,2600.0,2625.0
flow_13_65,2601.0,2636.0
flow_10_217,2605.0,2646.0
flow_11_205,2611.0,2646.0
flow_10_218,2617.0,2650.0
flow_10_219,2629.0,2657.0
flow_11_206,2637.0,2662.0
flow_11_207,2640.0,2665.0
flow_10_220,2641.0,2669.0
flow_13_66,2641.0,2706.0
flow_10_221,2653.0,2681.0
flow_10_222,2665.0,2693.0
flow_11_208,2670.0,2695.0
flow_11_209,2672.0,2698.0
