,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,165.0,190.0
flow_0_12,175.0,206.0
flow_0_13,187.0,212.0
flow_1_5,187.0,212.0
flow_14_5,201.0,266.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_0_16,223.0,248.0
flow_1_9,231.0,256.0
flow_1_10,234.0,259.0
flow_0_17,235.0,260.0
flow_14_6,241.0,270.0
flow_0_18,247.0,276.0
flow_1_11,257.0,282.0
flow_0_19,259.0,284.0
flow_1_12,264.0,289.0
flow_1_13,268.0,306.0
flow_15_0,270.0,297.0
flow_0_20,280.0,307.0
flow_14_7,281.0,316.0
flow_0_21,283.0,309.0
flow_15_1,289.0,316.0
flow_1_14,291.0,326.0
flow_1_15,294.0,330.0
flow_15_2,309.0,346.0
flow_0_22,310.0,335.0
flow_0_23,312.0,338.0
flow_1_16,319.0,356.0
flow_14_8,321.0,349.0
flow_1_17,322.0,360.0
flow_0_24,330.0,357.0
flow_15_3,330.0,366.0
flow_15_4,332.0,370.0
flow_0_25,333.0,359.0
flow_1_18,340.0,376.0
flow_1_19,342.0,380.0
flow_0_26,343.0,376.0
flow_0_27,355.0,380.0
flow_14_9,361.0,416.0
flow_1_20,374.0,399.0
flow_1_21,377.0,402.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_0_30,391.0,426.0
flow_14_10,401.0,476.0
flow_0_31,403.0,430.0
flow_1_22,410.0,435.0
flow_0_32,415.0,440.0
flow_1_23,430.0,455.0
flow_1_24,432.0,458.0
flow_1_25,437.0,462.0
flow_0_33,440.0,465.0
flow_1_26,440.0,465.0
flow_14_11,441.0,480.0
flow_0_34,442.0,468.0
flow_15_5,450.0,476.0
flow_0_35,451.0,486.0
flow_1_27,456.0,486.0
flow_1_28,459.0,490.0
flow_0_36,463.0,490.0
flow_0_37,475.0,500.0
flow_1_29,480.0,505.0
flow_14_12,481.0,516.0
flow_1_30,482.0,508.0
flow_15_6,490.0,517.0
flow_1_31,497.0,526.0
flow_0_38,500.0,527.0
flow_1_32,500.0,529.0
flow_0_39,502.0,529.0
flow_15_7,509.0,576.0
flow_0_40,511.0,536.0
flow_1_33,520.0,545.0
flow_14_13,521.0,576.0
flow_0_41,523.0,548.0
flow_0_42,535.0,560.0
flow_1_34,536.0,561.0
flow_1_35,539.0,564.0
flow_1_36,544.0,569.0
flow_1_37,556.0,586.0
flow_0_43,560.0,587.0
flow_15_8,560.0,596.0
flow_14_14,561.0,596.0
flow_0_44,562.0,589.0
flow_0_45,571.0,606.0
flow_0_46,583.0,610.0
flow_1_38,590.0,615.0
flow_0_47,595.0,620.0
flow_1_39,597.0,622.0
flow_1_40,600.0,625.0
flow_14_15,601.0,636.0
flow_15_9,610.0,637.0
flow_1_41,619.0,646.0
flow_0_48,620.0,647.0
flow_0_49,622.0,649.0
flow_0_50,640.0,665.0
flow_1_42,640.0,665.0
flow_14_16,641.0,676.0
flow_1_43,642.0,668.0
flow_0_51,643.0,668.0
flow_15_10,650.0,677.0
flow_15_11,652.0,679.0
flow_0_52,655.0,686.0
flow_1_44,656.0,686.0
flow_1_45,659.0,690.0
flow_0_53,667.0,692.0
flow_0_54,679.0,704.0
flow_1_46,680.0,705.0
flow_14_17,681.0,736.0
flow_1_47,682.0,708.0
flow_15_12,690.0,736.0
flow_1_48,696.0,721.0
flow_0_55,700.0,725.0
flow_0_56,703.0,728.0
flow_1_49,711.0,746.0
flow_1_50,714.0,750.0
flow_0_57,715.0,746.0
flow_14_18,721.0,776.0
flow_1_51,739.0,764.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_15_13,749.0,776.0
flow_1_52,759.0,786.0
flow_0_60,760.0,787.0
flow_1_53,761.0,789.0
flow_14_19,761.0,816.0
flow_0_61,763.0,789.0
flow_0_62,775.0,800.0
flow_1_54,780.0,805.0
flow_1_55,782.0,808.0
flow_0_63,787.0,826.0
flow_1_56,799.0,826.0
flow_0_64,799.0,830.0
flow_1_57,801.0,829.0
flow_14_20,801.0,856.0
flow_15_14,809.0,856.0
flow_0_65,811.0,836.0
flow_1_58,817.0,842.0
flow_0_66,823.0,848.0
flow_1_59,837.0,866.0
flow_0_67,840.0,866.0
flow_1_60,840.0,870.0
flow_14_21,841.0,876.0
flow_15_15,850.0,877.0
flow_1_61,854.0,886.0
flow_1_62,857.0,890.0
flow_0_68,860.0,887.0
flow_0_69,862.0,889.0
flow_15_16,869.0,896.0
flow_0_70,880.0,907.0
flow_14_22,881.0,916.0
flow_0_71,883.0,909.0
flow_15_17,889.0,916.0
flow_15_18,892.0,919.0
flow_0_72,895.0,926.0
flow_1_63,897.0,926.0
flow_1_64,900.0,930.0
flow_1_65,902.0,932.0
flow_0_73,907.0,932.0
flow_0_74,919.0,944.0
flow_1_66,920.0,945.0
flow_14_23,921.0,976.0
flow_1_67,922.0,948.0
flow_1_68,936.0,961.0
flow_0_75,940.0,965.0
flow_0_76,943.0,968.0
flow_0_77,955.0,986.0
flow_1_69,957.0,986.0
flow_1_70,960.0,990.0
flow_14_24,961.0,1016.0
flow_0_78,967.0,992.0
flow_0_79,979.0,1004.0
flow_1_71,980.0,1005.0
flow_15_19,989.0,1016.0
flow_1_72,991.0,1026.0
flow_1_73,994.0,1030.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1029.0
flow_15_20,1009.0,1036.0
flow_15_21,1012.0,1039.0
flow_0_82,1015.0,1046.0
flow_1_74,1016.0,1046.0
flow_1_75,1019.0,1050.0
flow_1_76,1040.0,1065.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1096.0
flow_1_77,1042.0,1068.0
flow_0_84,1042.0,1068.0
flow_1_78,1056.0,1081.0
flow_0_85,1060.0,1085.0
flow_0_86,1063.0,1088.0
flow_0_87,1075.0,1106.0
flow_1_79,1080.0,1107.0
flow_14_27,1081.0,1136.0
flow_1_80,1082.0,1109.0
flow_0_88,1087.0,1112.0
flow_1_81,1099.0,1124.0
flow_0_89,1099.0,1124.0
flow_1_82,1102.0,1127.0
flow_15_22,1109.0,1136.0
flow_1_83,1116.0,1146.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1166.0
flow_0_91,1123.0,1149.0
flow_1_84,1133.0,1158.0
flow_0_92,1135.0,1160.0
flow_0_93,1147.0,1176.0
flow_15_23,1149.0,1186.0
flow_1_85,1150.0,1177.0
flow_15_24,1151.0,1190.0
flow_14_29,1161.0,1189.0
flow_1_86,1170.0,1197.0
flow_0_94,1170.0,1197.0
flow_1_87,1173.0,1199.0
flow_0_95,1173.0,1199.0
flow_1_88,1175.0,1202.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1220.0
flow_1_89,1197.0,1222.0
flow_1_90,1200.0,1225.0
flow_14_30,1201.0,1246.0
flow_0_98,1207.0,1232.0
flow_1_91,1213.0,1238.0
flow_1_92,1216.0,1241.0
flow_15_25,1229.0,1266.0
flow_0_99,1230.0,1257.0
flow_15_26,1231.0,1270.0
flow_0_100,1233.0,1259.0
flow_14_31,1241.0,1269.0
flow_1_93,1244.0,1276.0
flow_1_94,1247.0,1280.0
flow_0_101,1250.0,1277.0
flow_0_102,1255.0,1280.0
flow_15_27,1259.0,1306.0
flow_0_103,1267.0,1292.0
flow_1_95,1269.0,1294.0
flow_1_96,1272.0,1297.0
flow_0_104,1279.0,1316.0
flow_14_32,1281.0,1309.0
flow_0_105,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_0_107,1315.0,1340.0
flow_1_97,1317.0,1342.0
flow_1_98,1320.0,1345.0
flow_14_33,1321.0,1376.0
flow_1_99,1324.0,1349.0
flow_1_100,1327.0,1352.0
flow_1_101,1329.0,1354.0
flow_15_28,1330.0,1376.0
flow_0_108,1340.0,1365.0
flow_0_109,1342.0,1368.0
flow_1_102,1349.0,1386.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1426.0
flow_0_111,1363.0,1389.0
flow_0_112,1375.0,1400.0
flow_1_103,1380.0,1405.0
flow_1_104,1382.0,1408.0
flow_1_105,1386.0,1411.0
flow_1_106,1389.0,1414.0
flow_15_29,1390.0,1426.0
flow_1_107,1396.0,1421.0
flow_0_113,1400.0,1436.0
flow_14_35,1401.0,1430.0
flow_0_114,1402.0,1440.0
flow_0_115,1411.0,1442.0
flow_1_108,1421.0,1446.0
flow_0_116,1423.0,1448.0
flow_15_30,1430.0,1457.0
flow_0_117,1435.0,1466.0
flow_1_109,1440.0,1466.0
flow_14_36,1441.0,1496.0
flow_0_118,1447.0,1472.0
flow_15_31,1450.0,1496.0
flow_1_110,1457.0,1482.0
flow_1_111,1460.0,1485.0
flow_1_112,1462.0,1487.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1546.0
flow_0_121,1483.0,1512.0
flow_1_113,1490.0,1515.0
flow_1_114,1493.0,1518.0
flow_0_122,1495.0,1520.0
flow_0_123,1507.0,1532.0
flow_1_115,1509.0,1534.0
flow_1_116,1512.0,1537.0
flow_14_38,1521.0,1550.0
flow_1_117,1530.0,1557.0
flow_0_124,1530.0,1557.0
flow_15_32,1530.0,1566.0
flow_15_33,1532.0,1570.0
flow_0_125,1533.0,1559.0
flow_1_118,1534.0,1559.0
flow_0_126,1550.0,1577.0
flow_1_119,1553.0,1578.0
flow_0_127,1555.0,1580.0
flow_1_120,1556.0,1581.0
flow_14_39,1561.0,1616.0
flow_1_121,1579.0,1604.0
flow_0_128,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_1_122,1584.0,1609.0
flow_15_34,1600.0,1656.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1656.0
flow_0_131,1603.0,1629.0
flow_0_132,1615.0,1640.0
flow_1_123,1617.0,1642.0
flow_1_124,1620.0,1645.0
flow_1_125,1624.0,1649.0
flow_0_133,1627.0,1666.0
flow_1_126,1627.0,1666.0
flow_15_35,1630.0,1660.0
flow_0_134,1639.0,1670.0
flow_14_41,1641.0,1706.0
flow_1_127,1650.0,1675.0
flow_0_135,1660.0,1685.0
flow_0_136,1663.0,1688.0
flow_0_137,1675.0,1700.0
flow_15_36,1680.0,1707.0
flow_1_128,1680.0,1716.0
flow_14_42,1681.0,1710.0
flow_1_129,1682.0,1720.0
flow_1_130,1686.0,1722.0
flow_1_131,1689.0,1725.0
flow_15_37,1699.0,1736.0
flow_0_138,1700.0,1725.0
flow_0_139,1702.0,1728.0
flow_1_132,1706.0,1731.0
flow_0_140,1720.0,1747.0
flow_14_43,1721.0,1776.0
flow_1_133,1723.0,1748.0
flow_0_141,1723.0,1749.0
flow_15_38,1730.0,1776.0
flow_0_142,1735.0,1760.0
flow_1_134,1740.0,1765.0
flow_1_135,1742.0,1768.0
flow_0_143,1747.0,1786.0
flow_1_136,1757.0,1786.0
flow_0_144,1759.0,1790.0
flow_1_137,1760.0,1789.0
flow_15_39,1760.0,1816.0
flow_14_44,1761.0,1816.0
flow_0_145,1771.0,1796.0
flow_1_138,1783.0,1808.0
flow_0_146,1783.0,1808.0
