,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,206.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,170.0,195.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_7_13,187.0,216.0
flow_21_1,190.0,226.0
flow_21_2,192.0,230.0
flow_6_6,197.0,236.0
flow_7_14,199.0,236.0
flow_6_7,200.0,240.0
flow_20_0,210.0,246.0
flow_7_15,211.0,239.0
flow_6_8,224.0,256.0
flow_6_9,227.0,260.0
flow_20_1,229.0,266.0
flow_21_3,230.0,266.0
flow_7_16,230.0,257.0
flow_21_4,232.0,270.0
flow_20_2,232.0,270.0
flow_6_10,249.0,276.0
flow_7_17,250.0,277.0
flow_6_11,252.0,279.0
flow_7_18,252.0,279.0
flow_20_3,270.0,306.0
flow_7_19,270.0,297.0
flow_20_4,273.0,310.0
flow_7_20,273.0,299.0
flow_6_12,287.0,316.0
flow_21_5,289.0,336.0
flow_7_21,290.0,317.0
flow_6_13,290.0,320.0
flow_6_14,293.0,322.0
flow_7_22,295.0,320.0
flow_6_15,310.0,346.0
flow_7_23,320.0,347.0
flow_7_24,322.0,349.0
flow_21_6,329.0,366.0
flow_20_5,329.0,366.0
flow_6_16,330.0,355.0
flow_7_25,331.0,356.0
flow_20_6,332.0,369.0
flow_6_17,333.0,358.0
flow_7_26,343.0,376.0
flow_6_18,347.0,376.0
flow_21_7,349.0,396.0
flow_6_19,350.0,380.0
flow_7_27,370.0,406.0
flow_6_20,370.0,406.0
flow_7_28,372.0,410.0
flow_6_21,373.0,410.0
flow_21_8,390.0,466.0
flow_20_7,390.0,466.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_7_31,403.0,428.0
flow_6_22,407.0,432.0
flow_6_23,410.0,435.0
flow_7_32,415.0,440.0
flow_6_24,427.0,452.0
flow_7_33,427.0,452.0
flow_6_25,430.0,455.0
flow_6_26,432.0,457.0
flow_7_34,439.0,476.0
flow_20_8,449.0,506.0
flow_20_9,451.0,510.0
flow_7_35,460.0,485.0
flow_7_36,463.0,488.0
flow_6_27,467.0,492.0
flow_6_28,470.0,495.0
flow_7_37,475.0,500.0
flow_7_38,487.0,516.0
flow_6_29,490.0,517.0
flow_21_9,490.0,526.0
flow_6_30,492.0,519.0
flow_21_10,492.0,530.0
flow_7_39,510.0,537.0
flow_7_40,513.0,539.0
flow_6_31,520.0,545.0
flow_6_32,522.0,548.0
flow_7_41,530.0,555.0
flow_7_42,535.0,560.0
flow_6_33,537.0,562.0
flow_6_34,540.0,565.0
flow_6_35,543.0,568.0
flow_6_36,546.0,571.0
flow_20_10,549.0,576.0
flow_20_11,551.0,579.0
flow_7_43,560.0,587.0
flow_7_44,562.0,589.0
flow_6_37,567.0,606.0
flow_21_11,570.0,597.0
