,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_10_4,160.0,196.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_11_13,187.0,212.0
flow_10_5,190.0,215.0
flow_10_6,193.0,218.0
flow_21_5,201.0,256.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_7,217.0,242.0
flow_10_8,221.0,246.0
flow_11_16,223.0,248.0
flow_10_9,224.0,249.0
flow_10_10,232.0,266.0
flow_11_17,235.0,266.0
flow_21_6,241.0,296.0
flow_11_18,247.0,272.0
flow_10_11,250.0,275.0
flow_10_12,267.0,306.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_21_7,281.0,316.0
flow_10_13,281.0,309.0
flow_11_21,283.0,326.0
flow_20_0,290.0,317.0
flow_10_14,300.0,326.0
flow_20_1,310.0,346.0
flow_11_22,310.0,335.0
flow_11_23,312.0,338.0
flow_20_2,312.0,350.0
flow_10_15,320.0,356.0
flow_21_8,321.0,349.0
flow_10_16,322.0,360.0
flow_11_24,330.0,357.0
flow_11_25,333.0,359.0
flow_10_17,340.0,365.0
flow_11_26,343.0,368.0
flow_20_3,350.0,377.0
flow_20_4,352.0,379.0
flow_10_18,357.0,386.0
flow_11_27,360.0,386.0
flow_10_19,360.0,390.0
flow_21_9,361.0,416.0
flow_10_20,377.0,402.0
flow_11_28,380.0,405.0
flow_10_21,380.0,405.0
flow_11_29,382.0,408.0
flow_10_22,384.0,409.0
flow_11_30,391.0,426.0
flow_21_10,401.0,446.0
flow_11_31,403.0,430.0
flow_10_23,410.0,435.0
flow_20_5,410.0,446.0
flow_20_6,412.0,450.0
flow_10_24,413.0,438.0
flow_11_32,415.0,440.0
flow_11_33,427.0,456.0
flow_10_25,430.0,457.0
flow_21_11,441.0,526.0
flow_11_34,450.0,475.0
flow_11_35,453.0,478.0
flow_10_26,460.0,485.0
flow_10_27,462.0,488.0
flow_11_36,470.0,495.0
flow_10_28,477.0,502.0
flow_10_29,480.0,505.0
flow_21_12,481.0,530.0
flow_10_30,484.0,509.0
flow_10_31,487.0,512.0
flow_11_37,490.0,515.0
flow_11_38,492.0,518.0
flow_11_39,499.0,536.0
flow_10_32,511.0,537.0
flow_11_40,511.0,539.0
flow_21_13,521.0,566.0
flow_11_41,523.0,548.0
flow_20_7,530.0,566.0
flow_10_33,530.0,555.0
flow_10_34,533.0,558.0
flow_10_35,535.0,560.0
flow_11_42,535.0,560.0
flow_10_36,544.0,576.0
flow_11_43,560.0,596.0
flow_21_14,561.0,589.0
flow_11_44,562.0,600.0
flow_10_37,569.0,596.0
flow_20_8,570.0,606.0
flow_11_45,571.0,616.0
flow_20_9,572.0,609.0
flow_11_46,583.0,620.0
flow_10_38,590.0,617.0
flow_10_39,592.0,619.0
flow_21_15,601.0,629.0
flow_20_10,609.0,656.0
flow_11_47,610.0,637.0
flow_11_48,612.0,639.0
flow_20_11,612.0,660.0
flow_10_40,617.0,642.0
flow_10_41,620.0,645.0
flow_10_42,624.0,649.0
flow_11_49,630.0,666.0
flow_11_50,633.0,670.0
flow_21_16,641.0,706.0
flow_11_51,643.0,672.0
flow_10_43,650.0,675.0
flow_10_44,652.0,678.0
flow_10_45,669.0,694.0
flow_11_52,670.0,695.0
flow_11_53,672.0,698.0
flow_21_17,681.0,710.0
flow_10_46,687.0,716.0
flow_10_47,690.0,720.0
flow_20_12,690.0,726.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_10_48,706.0,736.0
flow_10_49,709.0,740.0
flow_11_56,710.0,737.0
flow_20_13,720.0,756.0
flow_21_18,721.0,756.0
flow_10_50,730.0,766.0
flow_11_57,730.0,766.0
flow_11_58,732.0,770.0
