,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,96.0
flow_11_1,72.0,99.0
flow_19_2,81.0,136.0
flow_11_2,90.0,115.0
flow_10_0,99.0,124.0
flow_10_1,102.0,127.0
flow_11_3,110.0,146.0
flow_11_4,117.0,150.0
flow_10_2,120.0,147.0
flow_11_5,120.0,152.0
flow_19_3,121.0,176.0
flow_10_3,137.0,162.0
flow_11_6,139.0,164.0
flow_10_4,140.0,165.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_19_4,161.0,226.0
flow_10_6,164.0,189.0
flow_11_8,167.0,192.0
flow_10_7,169.0,194.0
flow_11_9,170.0,195.0
flow_11_10,189.0,214.0
flow_10_8,189.0,214.0
flow_11_11,192.0,217.0
flow_19_5,201.0,230.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_11_12,210.0,237.0
flow_18_0,220.0,247.0
flow_18_1,222.0,249.0
flow_11_13,227.0,256.0
flow_11_14,230.0,259.0
flow_10_11,230.0,257.0
flow_10_12,232.0,259.0
flow_19_6,241.0,306.0
flow_10_13,241.0,266.0
flow_11_15,250.0,275.0
flow_11_16,253.0,278.0
flow_10_14,269.0,294.0
flow_11_17,270.0,295.0
flow_10_15,272.0,297.0
flow_19_7,281.0,310.0
flow_10_16,284.0,316.0
flow_11_18,287.0,316.0
flow_10_17,289.0,319.0
flow_11_19,290.0,319.0
flow_10_18,309.0,334.0
flow_11_20,309.0,334.0
flow_11_21,312.0,337.0
flow_18_2,320.0,347.0
flow_19_8,321.0,349.0
flow_11_22,330.0,357.0
flow_10_19,330.0,357.0
flow_10_20,332.0,359.0
flow_18_3,339.0,387.0
flow_11_23,349.0,374.0
flow_10_21,349.0,374.0
flow_11_24,352.0,377.0
flow_10_22,352.0,377.0
flow_19_9,361.0,389.0
flow_10_23,370.0,397.0
flow_11_25,370.0,397.0
flow_18_4,380.0,426.0
flow_10_24,386.0,411.0
flow_10_25,389.0,414.0
flow_11_26,390.0,415.0
flow_11_27,392.0,418.0
flow_19_10,401.0,429.0
flow_10_26,404.0,436.0
flow_11_28,409.0,436.0
flow_10_27,409.0,439.0
flow_11_29,412.0,439.0
flow_18_5,420.0,456.0
flow_11_30,427.0,466.0
flow_10_28,429.0,466.0
flow_11_31,430.0,470.0
flow_19_11,441.0,476.0
flow_11_32,442.0,486.0
flow_18_6,460.0,506.0
flow_11_33,469.0,494.0
flow_10_29,470.0,495.0
flow_11_34,472.0,497.0
flow_10_30,472.0,498.0
flow_19_12,481.0,509.0
flow_18_7,490.0,526.0
flow_10_31,490.0,517.0
flow_11_35,490.0,517.0
flow_10_32,492.0,519.0
flow_11_36,493.0,519.0
flow_10_33,495.0,536.0
flow_10_34,504.0,540.0
flow_10_35,507.0,542.0
flow_11_37,517.0,542.0
flow_18_8,519.0,557.0
flow_11_38,520.0,545.0
flow_19_13,521.0,556.0
flow_10_36,529.0,566.0
flow_10_37,532.0,569.0
flow_10_38,549.0,586.0
