,enter_time,leave_time
flow_7_0,40.0,65.0
flow_7_1,43.0,68.0
flow_7_2,55.0,86.0
flow_7_3,80.0,107.0
flow_21_0,80.0,126.0
flow_7_4,82.0,109.0
flow_20_0,99.0,126.0
flow_7_5,100.0,136.0
flow_7_6,103.0,140.0
flow_7_7,120.0,145.0
flow_21_1,130.0,166.0
flow_6_0,131.0,156.0
flow_6_1,134.0,159.0
flow_6_2,136.0,161.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_20_1,149.0,196.0
flow_7_10,160.0,185.0
flow_6_3,161.0,186.0
flow_7_11,163.0,188.0
flow_21_2,170.0,197.0
flow_7_12,180.0,206.0
flow_6_4,180.0,206.0
flow_7_13,187.0,212.0
flow_6_5,199.0,224.0
flow_6_6,201.0,226.0
flow_21_3,209.0,236.0
flow_7_14,210.0,246.0
flow_7_15,213.0,250.0
flow_6_7,217.0,246.0
flow_6_8,220.0,249.0
flow_21_4,229.0,276.0
flow_20_2,230.0,276.0
flow_7_16,230.0,255.0
flow_7_17,235.0,260.0
flow_6_9,240.0,265.0
flow_6_10,242.0,268.0
flow_7_18,247.0,286.0
flow_7_19,259.0,290.0
flow_6_11,260.0,287.0
flow_6_12,263.0,289.0
flow_20_3,270.0,297.0
flow_20_4,272.0,299.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_7_22,295.0,326.0
flow_6_13,299.0,326.0
flow_6_14,301.0,329.0
flow_21_5,310.0,337.0
flow_20_5,310.0,337.0
flow_6_15,319.0,346.0
flow_7_23,320.0,347.0
flow_6_16,321.0,349.0
flow_7_24,322.0,349.0
flow_21_6,329.0,356.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_6_17,344.0,369.0
flow_6_18,347.0,386.0
flow_21_7,349.0,376.0
flow_7_27,360.0,386.0
flow_6_19,370.0,395.0
flow_20_6,370.0,416.0
flow_6_20,372.0,398.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_6_21,390.0,426.0
flow_7_30,391.0,426.0
flow_6_22,392.0,429.0
flow_7_31,403.0,430.0
flow_21_8,410.0,437.0
flow_7_32,415.0,446.0
flow_6_23,427.0,452.0
flow_21_9,429.0,466.0
flow_6_24,430.0,455.0
flow_20_7,430.0,466.0
flow_6_25,434.0,459.0
flow_6_26,437.0,476.0
flow_7_33,440.0,476.0
flow_7_34,442.0,480.0
flow_20_8,450.0,496.0
flow_7_35,451.0,482.0
flow_6_27,459.0,484.0
flow_6_28,461.0,486.0
flow_7_36,463.0,488.0
flow_20_9,470.0,500.0
flow_6_29,480.0,506.0
flow_7_37,480.0,506.0
flow_6_30,483.0,509.0
flow_7_38,487.0,526.0
flow_21_10,489.0,516.0
flow_7_39,499.0,530.0
flow_6_31,499.0,526.0
flow_6_32,501.0,529.0
flow_21_11,509.0,536.0
flow_20_10,510.0,536.0
flow_7_40,520.0,547.0
flow_7_41,523.0,549.0
flow_7_42,535.0,560.0
flow_6_33,539.0,564.0
flow_6_34,541.0,566.0
flow_20_11,550.0,576.0
flow_6_35,559.0,586.0
flow_7_43,560.0,587.0
flow_6_36,561.0,589.0
flow_7_44,562.0,589.0
flow_21_12,569.0,596.0
flow_7_45,580.0,607.0
flow_6_37,580.0,606.0
flow_7_46,583.0,609.0
flow_6_38,587.0,612.0
flow_21_13,589.0,626.0
flow_6_39,593.0,618.0
flow_6_40,596.0,621.0
flow_7_47,600.0,636.0
flow_20_12,610.0,656.0
flow_6_41,619.0,644.0
flow_7_48,620.0,645.0
flow_6_42,621.0,647.0
flow_7_49,622.0,648.0
flow_20_13,629.0,660.0
flow_7_50,631.0,666.0
flow_6_43,639.0,666.0
flow_7_51,643.0,670.0
flow_21_14,650.0,696.0
flow_7_52,655.0,680.0
flow_6_44,656.0,681.0
flow_6_45,659.0,684.0
flow_7_53,667.0,706.0
flow_7_54,679.0,710.0
flow_21_15,680.0,716.0
flow_6_46,680.0,707.0
flow_20_14,689.0,716.0
