,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,67.0,96.0
flow_9_1,70.0,99.0
flow_19_1,71.0,156.0
flow_9_2,90.0,115.0
flow_8_0,96.0,121.0
flow_8_1,99.0,124.0
flow_9_3,110.0,135.0
flow_8_2,117.0,142.0
flow_9_4,117.0,142.0
flow_9_5,120.0,145.0
flow_8_3,137.0,166.0
flow_9_6,139.0,166.0
flow_19_2,140.0,176.0
flow_8_4,140.0,169.0
flow_9_7,142.0,169.0
flow_8_5,160.0,187.0
flow_8_6,162.0,189.0
flow_18_0,170.0,216.0
flow_8_7,174.0,199.0
flow_9_8,180.0,205.0
flow_19_3,180.0,216.0
flow_9_9,182.0,208.0
flow_9_10,187.0,226.0
flow_18_1,189.0,220.0
flow_9_11,190.0,230.0
flow_8_8,199.0,226.0
flow_8_9,202.0,229.0
flow_8_10,216.0,241.0
flow_8_11,219.0,244.0
flow_9_12,220.0,245.0
flow_9_13,223.0,248.0
flow_19_4,230.0,257.0
flow_19_5,233.0,259.0
flow_9_14,240.0,267.0
flow_8_12,244.0,269.0
flow_8_13,247.0,272.0
flow_9_15,247.0,272.0
flow_9_16,250.0,275.0
flow_18_2,250.0,316.0
flow_8_14,253.0,278.0
flow_9_17,262.0,287.0
flow_9_18,274.0,299.0
flow_8_15,279.0,304.0
flow_8_16,282.0,307.0
flow_9_19,297.0,326.0
flow_8_17,299.0,326.0
flow_9_20,300.0,329.0
flow_18_3,309.0,336.0
flow_19_6,310.0,337.0
flow_19_7,313.0,339.0
flow_8_18,319.0,346.0
flow_9_21,320.0,347.0
flow_8_19,322.0,349.0
flow_18_4,329.0,376.0
flow_9_22,339.0,364.0
flow_8_20,340.0,365.0
flow_9_23,342.0,367.0
flow_8_21,342.0,368.0
flow_19_8,351.0,377.0
flow_8_22,357.0,386.0
flow_9_24,360.0,387.0
flow_18_5,360.0,416.0
flow_9_25,362.0,389.0
flow_9_26,379.0,404.0
flow_8_23,379.0,404.0
flow_8_24,382.0,407.0
flow_9_27,382.0,407.0
flow_19_9,391.0,417.0
flow_9_28,394.0,426.0
flow_18_6,399.0,457.0
flow_8_25,400.0,427.0
flow_8_26,402.0,429.0
flow_8_27,416.0,441.0
flow_9_29,419.0,444.0
flow_8_28,421.0,446.0
flow_9_30,422.0,447.0
flow_19_10,431.0,457.0
flow_9_31,439.0,466.0
flow_9_32,442.0,469.0
flow_18_7,450.0,486.0
flow_9_33,454.0,479.0
flow_8_29,460.0,496.0
flow_8_30,462.0,500.0
flow_9_34,479.0,504.0
flow_19_11,480.0,516.0
flow_8_31,480.0,505.0
flow_8_32,482.0,508.0
flow_9_35,482.0,507.0
flow_18_8,489.0,516.0
flow_9_36,499.0,526.0
flow_8_33,500.0,527.0
