,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,76.0
flow_12_1,41.0,69.0
flow_0_4,49.0,79.0
flow_0_5,61.0,96.0
flow_0_6,73.0,101.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,176.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,246.0
flow_1_0,163.0,188.0
flow_1_1,165.0,190.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_2,190.0,215.0
flow_0_16,193.0,221.0
flow_12_5,201.0,250.0
flow_1_3,204.0,229.0
flow_0_17,205.0,233.0
flow_1_4,207.0,232.0
flow_1_5,210.0,235.0
flow_0_18,217.0,256.0
flow_1_6,229.0,256.0
flow_0_19,229.0,259.0
flow_12_6,241.0,269.0
flow_0_20,241.0,276.0
flow_1_7,244.0,276.0
flow_1_8,247.0,280.0
flow_13_0,250.0,296.0
flow_13_1,252.0,300.0
flow_0_21,253.0,281.0
flow_0_22,265.0,306.0
flow_1_9,269.0,306.0
flow_1_10,271.0,310.0
flow_0_23,277.0,310.0
flow_12_7,281.0,316.0
flow_0_24,289.0,326.0
flow_0_25,301.0,330.0
flow_1_11,310.0,335.0
flow_13_2,310.0,366.0
flow_1_12,312.0,338.0
flow_0_26,313.0,341.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_1_13,330.0,355.0
flow_1_14,332.0,358.0
flow_1_15,335.0,360.0
flow_1_16,337.0,376.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_13_3,350.0,386.0
flow_13_4,352.0,390.0
flow_1_17,360.0,396.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_0_31,373.0,401.0
flow_1_18,377.0,402.0
flow_0_32,385.0,413.0
flow_0_33,397.0,425.0
flow_1_19,399.0,424.0
flow_12_10,401.0,436.0
flow_1_20,402.0,427.0
flow_0_34,409.0,446.0
flow_1_21,413.0,446.0
flow_0_35,421.0,450.0
flow_13_5,430.0,476.0
flow_1_22,430.0,455.0
flow_0_36,433.0,461.0
flow_1_23,437.0,462.0
flow_1_24,440.0,465.0
flow_12_11,441.0,476.0
flow_0_37,445.0,486.0
flow_0_38,457.0,490.0
flow_1_25,460.0,486.0
flow_1_26,463.0,489.0
flow_0_39,469.0,506.0
flow_13_6,470.0,497.0
flow_13_7,472.0,499.0
flow_1_27,479.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,536.0
flow_0_41,493.0,521.0
flow_0_42,505.0,546.0
flow_1_28,507.0,546.0
flow_1_29,510.0,550.0
flow_1_30,512.0,566.0
flow_0_43,517.0,550.0
flow_13_8,520.0,557.0
flow_12_13,521.0,556.0
flow_13_9,522.0,560.0
flow_0_44,529.0,566.0
flow_1_31,537.0,570.0
flow_1_32,540.0,572.0
flow_0_45,541.0,570.0
flow_0_46,553.0,581.0
flow_1_33,556.0,581.0
flow_1_34,559.0,584.0
flow_12_14,561.0,616.0
flow_0_47,565.0,593.0
flow_1_35,570.0,595.0
flow_1_36,573.0,598.0
flow_0_48,577.0,605.0
flow_0_49,589.0,626.0
flow_1_37,593.0,626.0
flow_0_50,601.0,630.0
flow_12_15,601.0,636.0
flow_0_51,613.0,646.0
flow_1_38,616.0,646.0
flow_1_39,618.0,650.0
flow_13_10,620.0,656.0
flow_0_52,625.0,666.0
flow_0_53,637.0,670.0
flow_13_11,639.0,676.0
flow_1_40,640.0,666.0
flow_12_16,641.0,676.0
flow_1_41,647.0,686.0
flow_0_54,649.0,686.0
flow_13_12,660.0,727.0
flow_0_55,661.0,690.0
flow_1_42,670.0,695.0
flow_1_43,672.0,698.0
flow_0_56,673.0,701.0
flow_12_17,681.0,726.0
flow_0_57,685.0,713.0
flow_1_44,689.0,714.0
flow_1_45,694.0,719.0
flow_0_58,697.0,736.0
flow_0_59,709.0,739.0
flow_0_60,721.0,756.0
