,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,69.0,94.0
flow_17_1,71.0,146.0
flow_8_1,72.0,97.0
flow_8_2,90.0,115.0
flow_9_0,100.0,125.0
flow_9_1,102.0,128.0
flow_8_3,110.0,135.0
flow_17_2,111.0,150.0
flow_8_4,112.0,138.0
flow_9_2,117.0,156.0
flow_8_5,118.0,156.0
flow_8_6,130.0,160.0
flow_9_3,137.0,162.0
flow_9_4,144.0,169.0
flow_9_5,147.0,172.0
flow_8_7,147.0,172.0
flow_16_0,160.0,187.0
flow_9_6,169.0,196.0
flow_8_8,170.0,197.0
flow_8_9,172.0,199.0
flow_9_7,172.0,199.0
flow_17_3,180.0,226.0
flow_8_10,189.0,214.0
flow_8_11,192.0,217.0
flow_9_8,207.0,236.0
flow_9_9,210.0,240.0
flow_8_12,217.0,242.0
flow_17_4,220.0,266.0
flow_8_13,220.0,245.0
flow_8_14,226.0,251.0
flow_9_10,230.0,255.0
flow_9_11,232.0,258.0
flow_9_12,247.0,276.0
flow_8_15,249.0,276.0
flow_9_13,250.0,280.0
flow_8_16,252.0,279.0
flow_16_1,260.0,287.0
flow_17_5,260.0,287.0
flow_9_14,269.0,296.0
flow_8_17,269.0,296.0
flow_9_15,274.0,299.0
flow_9_16,277.0,316.0
flow_16_2,279.0,306.0
flow_9_17,289.0,320.0
flow_8_18,290.0,317.0
flow_8_19,292.0,319.0
flow_16_3,299.0,326.0
flow_17_6,300.0,327.0
flow_16_4,301.0,329.0
flow_9_18,301.0,336.0
flow_8_20,307.0,336.0
flow_8_21,310.0,339.0
flow_17_7,320.0,366.0
flow_9_19,330.0,355.0
flow_8_22,330.0,355.0
flow_9_20,332.0,358.0
flow_9_21,349.0,376.0
flow_8_23,349.0,376.0
flow_8_24,352.0,379.0
flow_17_8,360.0,387.0
flow_9_22,366.0,396.0
flow_8_25,367.0,396.0
flow_9_23,369.0,400.0
flow_16_5,370.0,426.0
flow_8_26,370.0,399.0
flow_9_24,389.0,414.0
flow_8_27,389.0,414.0
flow_9_25,392.0,417.0
flow_8_28,394.0,419.0
flow_9_26,406.0,436.0
flow_9_27,409.0,440.0
flow_8_29,420.0,456.0
flow_17_9,420.0,447.0
flow_16_6,420.0,447.0
flow_8_30,427.0,460.0
flow_9_28,430.0,457.0
flow_8_31,430.0,476.0
flow_17_10,440.0,467.0
flow_9_29,446.0,476.0
flow_9_30,449.0,480.0
flow_8_32,449.0,480.0
flow_16_7,460.0,487.0
flow_8_33,467.0,496.0
flow_9_31,469.0,496.0
flow_8_34,470.0,499.0
flow_9_32,472.0,499.0
flow_16_8,479.0,506.0
flow_17_11,480.0,507.0
flow_9_33,481.0,516.0
flow_8_35,490.0,517.0
flow_8_36,493.0,519.0
flow_9_34,506.0,536.0
flow_9_35,509.0,540.0
flow_8_37,510.0,537.0
flow_16_9,519.0,546.0
flow_17_12,520.0,547.0
flow_9_36,529.0,556.0
flow_8_38,529.0,556.0
flow_9_37,532.0,559.0
flow_8_39,532.0,559.0
flow_8_40,549.0,576.0
flow_9_38,549.0,576.0
flow_16_10,550.0,586.0
flow_8_41,552.0,579.0
flow_9_39,553.0,579.0
flow_17_13,560.0,587.0
flow_8_42,569.0,596.0
flow_9_40,579.0,604.0
flow_9_41,584.0,609.0
flow_9_42,589.0,614.0
flow_8_43,589.0,614.0
flow_17_14,591.0,626.0
flow_8_44,592.0,617.0
flow_16_11,599.0,626.0
flow_8_45,607.0,636.0
flow_9_43,609.0,636.0
flow_8_46,610.0,639.0
flow_16_12,619.0,646.0
flow_9_44,626.0,656.0
flow_9_45,629.0,660.0
flow_8_47,630.0,657.0
flow_17_15,631.0,686.0
flow_8_48,649.0,674.0
flow_9_46,650.0,675.0
flow_9_47,652.0,678.0
flow_8_49,652.0,677.0
flow_8_50,667.0,696.0
flow_8_51,670.0,699.0
flow_17_16,671.0,706.0
flow_16_13,679.0,706.0
flow_9_48,687.0,716.0
flow_8_52,689.0,716.0
flow_9_49,690.0,720.0
flow_8_53,709.0,736.0
flow_9_50,710.0,737.0
flow_9_51,712.0,739.0
flow_8_54,712.0,739.0
flow_16_14,720.0,747.0
flow_17_17,720.0,747.0
flow_9_52,730.0,757.0
flow_8_55,730.0,757.0
flow_8_56,733.0,759.0
flow_8_57,750.0,777.0
flow_9_53,750.0,777.0
flow_9_54,752.0,779.0
flow_9_55,755.0,796.0
flow_16_15,759.0,786.0
flow_17_18,760.0,787.0
flow_9_56,766.0,800.0
flow_8_58,767.0,796.0
flow_9_57,769.0,816.0
flow_8_59,770.0,799.0
flow_16_16,779.0,806.0
flow_8_60,787.0,816.0
flow_8_61,790.0,819.0
flow_17_19,800.0,827.0
flow_9_58,807.0,836.0
flow_8_62,809.0,836.0
flow_9_59,810.0,840.0
flow_16_17,819.0,846.0
flow_9_60,830.0,857.0
flow_8_63,830.0,857.0
flow_9_61,832.0,859.0
flow_8_64,832.0,859.0
flow_16_18,839.0,886.0
flow_17_20,840.0,886.0
flow_9_62,846.0,871.0
flow_8_65,849.0,874.0
flow_9_63,849.0,874.0
flow_8_66,852.0,877.0
flow_9_64,869.0,896.0
flow_8_67,870.0,897.0
flow_9_65,872.0,899.0
flow_9_66,889.0,914.0
flow_8_68,889.0,914.0
flow_17_21,890.0,926.0
flow_8_69,892.0,917.0
flow_9_67,892.0,917.0
flow_8_70,909.0,936.0
flow_9_68,910.0,937.0
flow_17_22,911.0,946.0
flow_8_71,912.0,939.0
flow_16_19,919.0,946.0
flow_16_20,922.0,949.0
flow_9_69,929.0,956.0
flow_8_72,930.0,957.0
flow_9_70,932.0,959.0
flow_9_71,946.0,971.0
flow_8_73,947.0,972.0
flow_9_72,949.0,974.0
flow_8_74,950.0,975.0
flow_8_75,958.0,996.0
flow_16_21,959.0,986.0
flow_17_23,960.0,987.0
flow_9_73,967.0,996.0
flow_8_76,980.0,1005.0
flow_8_77,983.0,1008.0
flow_9_74,989.0,1014.0
flow_9_75,992.0,1017.0
flow_16_22,999.0,1026.0
flow_8_78,1009.0,1036.0
flow_9_76,1010.0,1037.0
flow_9_77,1012.0,1039.0
flow_8_79,1012.0,1039.0
flow_17_24,1020.0,1047.0
flow_8_80,1029.0,1056.0
flow_9_78,1030.0,1057.0
flow_8_81,1032.0,1059.0
flow_16_23,1039.0,1066.0
flow_17_25,1040.0,1067.0
flow_9_79,1060.0,1085.0
flow_9_80,1062.0,1088.0
flow_9_81,1066.0,1091.0
flow_9_82,1069.0,1094.0
flow_8_82,1070.0,1095.0
flow_8_83,1072.0,1098.0
flow_8_84,1075.0,1100.0
flow_16_24,1079.0,1106.0
flow_17_26,1080.0,1107.0
flow_8_85,1100.0,1125.0
flow_8_86,1102.0,1128.0
flow_8_87,1105.0,1130.0
flow_9_83,1109.0,1134.0
flow_9_84,1111.0,1136.0
flow_16_25,1119.0,1146.0
flow_17_27,1120.0,1147.0
flow_9_85,1127.0,1156.0
flow_8_88,1127.0,1156.0
flow_9_86,1130.0,1160.0
flow_8_89,1130.0,1159.0
flow_8_90,1149.0,1174.0
flow_9_87,1149.0,1174.0
flow_8_91,1152.0,1177.0
flow_9_88,1152.0,1177.0
flow_17_28,1160.0,1187.0
flow_8_92,1170.0,1197.0
flow_8_93,1174.0,1199.0
flow_16_26,1179.0,1206.0
flow_9_89,1180.0,1216.0
flow_9_90,1183.0,1220.0
flow_9_91,1185.0,1222.0
flow_9_92,1189.0,1225.0
flow_16_27,1199.0,1246.0
flow_9_93,1210.0,1235.0
flow_8_94,1210.0,1235.0
flow_8_95,1212.0,1238.0
flow_17_29,1220.0,1247.0
flow_9_94,1227.0,1256.0
flow_8_96,1230.0,1257.0
flow_9_95,1230.0,1259.0
flow_8_97,1232.0,1259.0
flow_8_98,1247.0,1272.0
flow_9_96,1249.0,1274.0
flow_8_99,1250.0,1275.0
