,enter_time,leave_time
flow_16_0,58.0,116.0
flow_4_0,77.0,102.0
flow_4_1,80.0,105.0
flow_4_2,82.0,107.0
flow_16_1,99.0,176.0
flow_4_3,107.0,132.0
flow_4_4,110.0,135.0
flow_5_0,110.0,135.0
flow_5_1,112.0,138.0
flow_5_2,117.0,142.0
flow_4_5,127.0,152.0
flow_4_6,130.0,155.0
flow_5_3,137.0,162.0
flow_4_7,142.0,167.0
flow_5_4,144.0,169.0
flow_5_5,147.0,186.0
flow_4_8,160.0,187.0
flow_17_0,160.0,196.0
flow_5_6,169.0,206.0
flow_5_7,172.0,209.0
flow_4_9,177.0,206.0
flow_17_1,179.0,216.0
flow_4_10,180.0,209.0
flow_17_2,182.0,220.0
flow_5_8,194.0,226.0
flow_5_9,197.0,230.0
flow_16_2,200.0,246.0
flow_4_11,210.0,235.0
flow_4_12,212.0,238.0
flow_5_10,219.0,256.0
flow_5_11,222.0,259.0
flow_5_12,229.0,276.0
flow_16_3,230.0,266.0
flow_4_13,230.0,257.0
flow_16_4,232.0,270.0
flow_5_13,249.0,280.0
flow_4_14,250.0,277.0
flow_4_15,252.0,279.0
flow_17_3,259.0,306.0
flow_5_14,269.0,294.0
flow_4_16,270.0,295.0
flow_5_15,272.0,297.0
flow_4_17,272.0,298.0
flow_4_18,287.0,316.0
flow_5_16,289.0,316.0
flow_16_5,290.0,326.0
flow_4_19,290.0,319.0
flow_5_17,292.0,319.0
flow_17_4,299.0,326.0
flow_4_20,307.0,336.0
flow_5_18,309.0,336.0
flow_4_21,310.0,339.0
flow_5_19,329.0,354.0
flow_16_6,330.0,366.0
flow_4_22,330.0,355.0
flow_5_20,332.0,357.0
flow_5_21,346.0,376.0
flow_4_23,349.0,376.0
flow_5_22,349.0,380.0
flow_17_5,350.0,386.0
flow_4_24,352.0,379.0
flow_4_25,369.0,396.0
flow_16_7,369.0,406.0
flow_17_6,370.0,406.0
flow_4_26,372.0,399.0
flow_5_23,380.0,416.0
flow_5_24,382.0,420.0
flow_5_25,407.0,436.0
flow_4_27,410.0,437.0
flow_16_8,410.0,446.0
flow_5_26,410.0,440.0
flow_4_28,412.0,439.0
flow_17_7,420.0,447.0
flow_17_8,422.0,449.0
flow_5_27,429.0,456.0
flow_16_9,429.0,486.0
flow_4_29,430.0,457.0
flow_5_28,431.0,459.0
flow_4_30,432.0,459.0
flow_4_31,450.0,475.0
flow_5_29,450.0,475.0
flow_4_32,452.0,478.0
flow_5_30,452.0,478.0
flow_4_33,467.0,496.0
flow_16_10,469.0,506.0
flow_5_31,469.0,496.0
flow_4_34,470.0,499.0
flow_5_32,472.0,499.0
flow_17_9,479.0,506.0
flow_4_35,487.0,516.0
flow_5_33,489.0,516.0
flow_4_36,490.0,519.0
flow_17_10,499.0,566.0
flow_5_34,506.0,531.0
flow_5_35,509.0,534.0
flow_4_37,510.0,535.0
flow_4_38,529.0,554.0
flow_5_36,529.0,554.0
flow_16_11,530.0,566.0
flow_5_37,532.0,557.0
flow_4_39,532.0,557.0
flow_4_40,538.0,576.0
flow_5_38,549.0,576.0
flow_16_12,549.0,586.0
flow_4_41,550.0,580.0
flow_17_11,550.0,586.0
flow_5_39,569.0,596.0
flow_4_42,569.0,596.0
flow_5_40,572.0,599.0
flow_17_12,579.0,626.0
flow_5_41,589.0,614.0
flow_4_43,590.0,615.0
flow_4_44,592.0,618.0
flow_4_45,609.0,636.0
flow_5_42,610.0,637.0
flow_5_43,612.0,639.0
flow_4_46,612.0,639.0
flow_17_13,619.0,646.0
flow_16_13,620.0,647.0
flow_5_44,626.0,656.0
flow_5_45,629.0,660.0
flow_4_47,630.0,657.0
flow_16_14,639.0,666.0
flow_4_48,649.0,676.0
flow_5_46,649.0,676.0
flow_5_47,652.0,679.0
flow_4_49,652.0,679.0
flow_17_14,659.0,686.0
flow_5_48,669.0,696.0
flow_4_50,669.0,696.0
flow_4_51,672.0,699.0
flow_16_15,679.0,726.0
flow_4_52,690.0,715.0
flow_5_49,690.0,715.0
flow_5_50,692.0,718.0
flow_5_51,706.0,736.0
flow_4_53,707.0,736.0
flow_5_52,709.0,740.0
flow_4_54,710.0,739.0
flow_16_16,719.0,746.0
flow_17_15,719.0,746.0
flow_5_53,729.0,756.0
flow_4_55,729.0,756.0
flow_4_56,732.0,759.0
flow_17_16,739.0,766.0
flow_4_57,749.0,776.0
flow_5_54,749.0,776.0
flow_5_55,752.0,779.0
flow_16_17,760.0,787.0
flow_5_56,769.0,796.0
flow_4_58,770.0,797.0
flow_4_59,772.0,799.0
flow_5_57,772.0,799.0
flow_16_18,779.0,806.0
flow_17_17,779.0,806.0
flow_4_60,789.0,816.0
flow_5_58,789.0,816.0
flow_4_61,792.0,819.0
flow_5_59,809.0,834.0
flow_4_62,810.0,835.0
flow_5_60,812.0,837.0
flow_17_18,819.0,866.0
flow_4_63,827.0,852.0
flow_5_61,829.0,854.0
flow_4_64,830.0,855.0
flow_5_62,832.0,857.0
flow_4_65,849.0,876.0
flow_5_63,850.0,877.0
flow_4_66,852.0,879.0
flow_16_19,860.0,887.0
flow_16_20,862.0,889.0
flow_5_64,869.0,896.0
flow_4_67,870.0,897.0
flow_5_65,872.0,899.0
flow_4_68,889.0,916.0
flow_5_66,889.0,916.0
flow_4_69,892.0,919.0
flow_16_21,899.0,926.0
flow_17_19,900.0,926.0
flow_5_67,906.0,936.0
flow_5_68,909.0,940.0
flow_4_70,909.0,936.0
flow_4_71,912.0,939.0
flow_17_20,919.0,946.0
flow_4_72,922.0,956.0
flow_5_69,929.0,956.0
flow_5_70,932.0,959.0
flow_5_71,937.0,976.0
flow_16_22,939.0,966.0
flow_5_72,949.0,980.0
flow_4_73,950.0,977.0
flow_4_74,952.0,979.0
flow_17_21,959.0,986.0
flow_4_75,969.0,996.0
flow_5_73,969.0,996.0
flow_4_76,972.0,999.0
flow_16_23,979.0,1006.0
flow_4_77,989.0,1016.0
flow_5_74,989.0,1016.0
flow_5_75,992.0,1019.0
flow_17_22,1000.0,1027.0
flow_5_76,1006.0,1036.0
flow_4_78,1009.0,1036.0
flow_5_77,1009.0,1040.0
flow_4_79,1012.0,1039.0
flow_17_23,1019.0,1046.0
flow_16_24,1019.0,1046.0
flow_5_78,1029.0,1056.0
flow_4_80,1030.0,1057.0
flow_4_81,1033.0,1059.0
flow_5_79,1049.0,1076.0
flow_4_82,1050.0,1077.0
flow_16_25,1059.0,1086.0
flow_5_80,1067.0,1096.0
flow_4_83,1069.0,1096.0
flow_5_81,1070.0,1100.0
flow_4_84,1072.0,1099.0
flow_17_24,1079.0,1106.0
flow_5_82,1089.0,1116.0
flow_4_85,1089.0,1116.0
flow_5_83,1092.0,1119.0
flow_4_86,1092.0,1119.0
flow_17_25,1099.0,1126.0
flow_5_84,1109.0,1136.0
flow_4_87,1110.0,1137.0
flow_5_85,1112.0,1139.0
flow_16_26,1119.0,1146.0
flow_5_86,1129.0,1156.0
flow_4_88,1129.0,1156.0
flow_5_87,1132.0,1159.0
flow_4_89,1132.0,1159.0
flow_16_27,1139.0,1166.0
flow_4_90,1147.0,1176.0
flow_5_88,1149.0,1176.0
flow_4_91,1150.0,1179.0
flow_17_26,1160.0,1186.0
flow_5_89,1169.0,1196.0
flow_4_92,1170.0,1197.0
flow_5_90,1172.0,1199.0
flow_17_27,1179.0,1226.0
flow_5_91,1184.0,1209.0
flow_4_93,1189.0,1214.0
flow_5_92,1189.0,1214.0
flow_4_94,1192.0,1217.0
flow_4_95,1209.0,1236.0
flow_5_93,1209.0,1236.0
flow_4_96,1212.0,1239.0
flow_16_28,1220.0,1247.0
flow_16_29,1222.0,1249.0
flow_5_94,1229.0,1256.0
flow_4_97,1230.0,1257.0
flow_5_95,1232.0,1259.0
flow_17_28,1240.0,1286.0
flow_5_96,1244.0,1269.0
flow_5_97,1249.0,1274.0
flow_4_98,1249.0,1274.0
flow_4_99,1252.0,1277.0
flow_5_98,1269.0,1296.0
flow_4_100,1269.0,1296.0
flow_4_101,1272.0,1299.0
flow_17_29,1279.0,1306.0
flow_4_102,1282.0,1316.0
flow_5_99,1289.0,1316.0
flow_5_100,1294.0,1319.0
flow_5_101,1297.0,1336.0
flow_16_30,1300.0,1327.0
flow_16_31,1302.0,1329.0
flow_4_103,1309.0,1336.0
flow_4_104,1312.0,1339.0
flow_5_102,1316.0,1341.0
flow_4_105,1329.0,1356.0
flow_4_106,1332.0,1359.0
flow_16_32,1339.0,1366.0
flow_17_30,1340.0,1366.0
flow_17_31,1343.0,1369.0
flow_4_107,1350.0,1377.0
flow_5_103,1350.0,1377.0
flow_5_104,1352.0,1379.0
flow_4_108,1369.0,1394.0
flow_5_105,1370.0,1395.0
flow_5_106,1372.0,1398.0
flow_4_109,1372.0,1397.0
flow_4_110,1389.0,1414.0
flow_5_107,1390.0,1415.0
flow_4_111,1392.0,1417.0
flow_5_108,1392.0,1418.0
flow_17_32,1399.0,1426.0
flow_4_112,1402.0,1436.0
flow_5_109,1409.0,1436.0
flow_5_110,1412.0,1439.0
flow_16_33,1420.0,1447.0
flow_5_111,1429.0,1456.0
flow_4_113,1429.0,1456.0
flow_4_114,1432.0,1459.0
flow_5_112,1432.0,1459.0
flow_17_33,1440.0,1466.0
flow_4_115,1447.0,1476.0
flow_5_113,1450.0,1477.0
flow_4_116,1450.0,1479.0
flow_16_34,1459.0,1486.0
flow_17_34,1459.0,1486.0
flow_16_35,1462.0,1489.0
flow_5_114,1469.0,1496.0
flow_4_117,1470.0,1497.0
flow_5_115,1472.0,1499.0
flow_4_118,1489.0,1514.0
flow_5_116,1489.0,1514.0
flow_4_119,1492.0,1517.0
flow_5_117,1492.0,1517.0
flow_16_36,1499.0,1546.0
flow_5_118,1509.0,1534.0
flow_4_120,1509.0,1534.0
flow_4_121,1512.0,1537.0
flow_4_122,1522.0,1556.0
flow_5_119,1529.0,1556.0
flow_5_120,1532.0,1559.0
flow_17_35,1539.0,1566.0
flow_16_37,1539.0,1566.0
flow_4_123,1550.0,1577.0
flow_5_121,1550.0,1577.0
flow_5_122,1552.0,1579.0
flow_4_124,1552.0,1579.0
flow_17_36,1559.0,1586.0
flow_4_125,1569.0,1596.0
flow_5_123,1569.0,1596.0
flow_4_126,1572.0,1599.0
flow_16_38,1579.0,1626.0
flow_5_124,1589.0,1614.0
flow_4_127,1590.0,1615.0
flow_5_125,1592.0,1617.0
flow_4_128,1607.0,1636.0
flow_5_126,1609.0,1636.0
flow_4_129,1610.0,1639.0
flow_17_37,1619.0,1646.0
flow_17_38,1621.0,1649.0
flow_5_127,1624.0,1656.0
flow_5_128,1627.0,1660.0
flow_4_130,1629.0,1656.0
flow_4_131,1632.0,1659.0
flow_4_132,1650.0,1677.0
flow_5_129,1650.0,1677.0
flow_16_39,1650.0,1686.0
flow_5_130,1652.0,1679.0
flow_17_39,1659.0,1686.0
flow_4_133,1667.0,1696.0
flow_5_131,1669.0,1696.0
flow_4_134,1670.0,1699.0
flow_5_132,1672.0,1699.0
flow_16_40,1680.0,1707.0
flow_4_135,1687.0,1716.0
flow_5_133,1689.0,1716.0
flow_4_136,1690.0,1719.0
flow_17_40,1699.0,1726.0
flow_4_137,1709.0,1736.0
flow_5_134,1709.0,1736.0
flow_16_41,1710.0,1746.0
flow_5_135,1712.0,1739.0
flow_5_136,1726.0,1756.0
flow_5_137,1729.0,1760.0
flow_4_138,1729.0,1756.0
flow_4_139,1732.0,1759.0
flow_16_42,1739.0,1766.0
flow_5_138,1749.0,1776.0
flow_4_140,1750.0,1777.0
flow_4_141,1753.0,1779.0
flow_17_41,1759.0,1786.0
flow_5_139,1770.0,1797.0
flow_4_142,1770.0,1797.0
flow_5_140,1772.0,1799.0
flow_17_42,1779.0,1806.0
flow_4_143,1787.0,1816.0
flow_5_141,1789.0,1816.0
flow_16_43,1790.0,1826.0
flow_4_144,1790.0,1819.0
flow_5_142,1792.0,1819.0
flow_5_143,1809.0,1836.0
flow_4_145,1809.0,1836.0
flow_4_146,1812.0,1839.0
flow_16_44,1819.0,1846.0
flow_4_147,1829.0,1856.0
flow_5_144,1829.0,1856.0
flow_5_145,1832.0,1859.0
flow_17_43,1840.0,1866.0
flow_4_148,1847.0,1876.0
flow_5_146,1850.0,1877.0
flow_4_149,1850.0,1879.0
flow_5_147,1852.0,1879.0
flow_17_44,1859.0,1886.0
flow_5_148,1869.0,1896.0
flow_4_150,1870.0,1897.0
flow_4_151,1873.0,1899.0
flow_16_45,1880.0,1926.0
flow_5_149,1889.0,1914.0
flow_4_152,1890.0,1915.0
flow_5_150,1892.0,1917.0
flow_5_151,1909.0,1936.0
flow_4_153,1910.0,1937.0
flow_5_152,1912.0,1939.0
flow_4_154,1912.0,1939.0
flow_16_46,1920.0,1947.0
flow_17_45,1920.0,1946.0
flow_4_155,1929.0,1956.0
flow_4_156,1932.0,1959.0
flow_17_46,1939.0,1966.0
flow_5_153,1947.0,1976.0
flow_4_157,1947.0,1976.0
flow_5_154,1950.0,1980.0
flow_16_47,1960.0,2006.0
flow_4_158,1969.0,1994.0
flow_5_155,1970.0,1995.0
flow_5_156,1972.0,1998.0
flow_4_159,1972.0,1997.0
flow_5_157,1990.0,2017.0
flow_4_160,1990.0,2017.0
flow_5_158,1992.0,2019.0
flow_4_161,1993.0,2019.0
flow_17_47,1999.0,2026.0
flow_16_48,2000.0,2027.0
flow_5_159,2010.0,2037.0
flow_4_162,2010.0,2037.0
flow_5_160,2012.0,2039.0
flow_5_161,2029.0,2056.0
flow_4_163,2029.0,2056.0
flow_4_164,2032.0,2059.0
flow_5_162,2032.0,2059.0
flow_17_48,2039.0,2066.0
flow_16_49,2039.0,2066.0
flow_5_163,2047.0,2076.0
flow_4_165,2049.0,2076.0
flow_4_166,2052.0,2079.0
flow_17_49,2059.0,2106.0
flow_5_164,2069.0,2094.0
flow_4_167,2070.0,2095.0
flow_5_165,2072.0,2097.0
flow_5_166,2087.0,2116.0
flow_4_168,2089.0,2116.0
flow_5_167,2090.0,2119.0
flow_4_169,2092.0,2119.0
flow_4_170,2098.0,2136.0
flow_17_50,2099.0,2126.0
flow_16_50,2100.0,2127.0
flow_16_51,2102.0,2129.0
flow_4_171,2110.0,2140.0
flow_4_172,2127.0,2152.0
flow_5_168,2127.0,2152.0
flow_5_169,2130.0,2155.0
flow_17_51,2139.0,2186.0
flow_5_170,2150.0,2175.0
flow_4_173,2150.0,2175.0
flow_4_174,2152.0,2178.0
flow_5_171,2152.0,2178.0
flow_4_175,2169.0,2196.0
flow_5_172,2170.0,2197.0
flow_4_176,2172.0,2199.0
flow_16_52,2180.0,2207.0
flow_5_173,2187.0,2216.0
flow_5_174,2190.0,2220.0
