,enter_time,leave_time
flow_5_0,40.0,65.0
flow_5_1,43.0,68.0
flow_5_2,55.0,86.0
flow_5_3,67.0,106.0
flow_20_0,70.0,97.0
flow_5_4,90.0,115.0
flow_5_5,93.0,118.0
flow_5_6,110.0,137.0
flow_5_7,115.0,140.0
flow_20_1,120.0,147.0
flow_21_0,130.0,176.0
flow_4_0,131.0,157.0
flow_4_1,134.0,159.0
flow_4_2,136.0,162.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_5_10,160.0,187.0
flow_5_11,163.0,189.0
flow_4_3,170.0,195.0
flow_21_1,170.0,206.0
flow_4_4,172.0,198.0
flow_5_12,175.0,200.0
flow_4_5,181.0,216.0
flow_4_6,184.0,220.0
flow_5_13,187.0,216.0
flow_20_2,190.0,226.0
flow_4_7,196.0,236.0
flow_21_2,199.0,226.0
flow_5_14,210.0,237.0
flow_5_15,213.0,239.0
flow_4_8,219.0,257.0
flow_20_3,230.0,266.0
flow_5_16,230.0,257.0
flow_20_4,232.0,270.0
flow_5_17,235.0,260.0
flow_21_3,239.0,266.0
flow_5_18,247.0,276.0
flow_4_9,250.0,277.0
flow_4_10,252.0,279.0
flow_4_11,270.0,297.0
flow_5_19,270.0,297.0
flow_20_5,270.0,306.0
flow_4_12,272.0,299.0
flow_5_20,273.0,299.0
flow_21_4,280.0,306.0
flow_4_13,289.0,316.0
flow_5_21,290.0,317.0
flow_5_22,295.0,320.0
flow_4_14,309.0,334.0
flow_20_6,309.0,366.0
flow_4_15,312.0,337.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_4_16,330.0,355.0
flow_4_17,332.0,358.0
flow_21_5,339.0,366.0
flow_5_25,340.0,376.0
flow_5_26,343.0,380.0
flow_4_18,347.0,376.0
flow_4_19,350.0,380.0
flow_21_6,359.0,386.0
flow_5_27,360.0,396.0
flow_5_28,367.0,400.0
flow_20_7,370.0,426.0
flow_21_7,379.0,426.0
flow_4_20,380.0,405.0
