,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,76.0
flow_7_4,49.0,79.0
flow_7_5,61.0,96.0
flow_7_6,73.0,101.0
flow_23_0,80.0,107.0
flow_7_7,85.0,116.0
flow_7_8,97.0,136.0
flow_22_0,99.0,126.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_23_1,130.0,166.0
flow_7_11,133.0,161.0
flow_7_12,145.0,176.0
flow_22_1,149.0,196.0
flow_7_13,157.0,185.0
flow_6_0,158.0,183.0
flow_6_1,161.0,186.0
flow_6_2,163.0,188.0
flow_7_14,169.0,206.0
flow_23_2,170.0,197.0
flow_7_15,181.0,210.0
flow_6_3,188.0,226.0
flow_7_16,193.0,226.0
flow_22_2,200.0,266.0
flow_7_17,205.0,233.0
flow_6_4,209.0,234.0
flow_23_3,210.0,266.0
flow_7_18,217.0,245.0
flow_6_5,226.0,251.0
flow_6_6,228.0,253.0
flow_7_19,229.0,257.0
flow_7_20,241.0,276.0
flow_6_7,250.0,277.0
flow_6_8,252.0,279.0
flow_7_21,253.0,281.0
flow_23_4,260.0,306.0
flow_22_3,260.0,306.0
flow_7_22,265.0,293.0
flow_6_9,267.0,292.0
flow_6_10,270.0,295.0
flow_7_23,277.0,316.0
flow_6_11,289.0,316.0
flow_7_24,289.0,319.0
flow_6_12,291.0,319.0
flow_23_5,300.0,327.0
flow_7_25,301.0,336.0
flow_23_6,302.0,329.0
flow_22_4,310.0,346.0
flow_7_26,313.0,341.0
flow_7_27,325.0,356.0
flow_22_5,329.0,366.0
flow_6_13,330.0,356.0
flow_6_14,332.0,359.0
flow_7_28,337.0,376.0
flow_23_7,339.0,366.0
flow_22_6,349.0,426.0
flow_7_29,349.0,379.0
flow_6_15,350.0,376.0
flow_6_16,352.0,379.0
flow_7_30,361.0,389.0
flow_6_17,371.0,396.0
flow_7_31,373.0,401.0
flow_7_32,385.0,413.0
flow_6_18,390.0,415.0
flow_7_33,397.0,436.0
flow_6_19,397.0,436.0
flow_23_8,399.0,426.0
flow_22_7,400.0,430.0
flow_6_20,400.0,440.0
flow_7_34,409.0,439.0
flow_7_35,421.0,449.0
flow_6_21,430.0,455.0
flow_6_22,432.0,458.0
flow_7_36,433.0,461.0
flow_23_9,440.0,467.0
flow_7_37,445.0,476.0
flow_6_23,454.0,479.0
flow_7_38,457.0,485.0
flow_6_24,457.0,482.0
flow_23_10,459.0,506.0
flow_22_8,460.0,506.0
flow_6_25,461.0,486.0
flow_7_39,469.0,497.0
flow_6_26,480.0,516.0
flow_7_40,481.0,516.0
flow_6_27,486.0,519.0
flow_6_28,488.0,522.0
flow_7_41,493.0,521.0
flow_22_9,500.0,546.0
flow_7_42,505.0,533.0
flow_6_29,509.0,534.0
flow_6_30,511.0,536.0
flow_7_43,517.0,556.0
flow_23_11,520.0,547.0
flow_7_44,529.0,559.0
flow_6_31,530.0,556.0
flow_6_32,532.0,559.0
flow_22_10,540.0,567.0
flow_7_45,541.0,576.0
flow_7_46,553.0,581.0
flow_22_11,560.0,586.0
flow_7_47,565.0,596.0
flow_6_33,566.0,596.0
flow_6_34,568.0,600.0
flow_7_48,577.0,616.0
flow_23_12,579.0,606.0
flow_22_12,579.0,606.0
flow_23_13,582.0,609.0
flow_7_49,589.0,619.0
flow_6_35,589.0,616.0
flow_6_36,592.0,619.0
flow_7_50,601.0,629.0
flow_6_37,609.0,634.0
flow_7_51,613.0,641.0
flow_6_38,614.0,639.0
flow_6_39,620.0,645.0
flow_6_40,623.0,648.0
flow_7_52,625.0,653.0
flow_23_14,630.0,686.0
flow_7_53,637.0,665.0
flow_22_13,639.0,686.0
flow_6_41,646.0,671.0
flow_6_42,649.0,674.0
flow_7_54,649.0,677.0
flow_7_55,661.0,696.0
flow_6_43,669.0,696.0
flow_7_56,673.0,701.0
flow_22_14,679.0,706.0
flow_23_15,680.0,707.0
flow_6_44,683.0,716.0
flow_7_57,685.0,716.0
flow_6_45,686.0,720.0
flow_7_58,697.0,725.0
flow_22_15,699.0,736.0
flow_7_59,709.0,746.0
flow_6_46,709.0,746.0
flow_7_60,721.0,750.0
flow_6_47,730.0,755.0
flow_23_16,730.0,786.0
flow_6_48,732.0,758.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
flow_6_49,750.0,775.0
flow_6_50,752.0,777.0
flow_7_63,757.0,796.0
flow_22_16,759.0,786.0
flow_7_64,769.0,799.0
flow_6_51,769.0,796.0
flow_6_52,771.0,799.0
flow_23_17,780.0,807.0
flow_7_65,781.0,816.0
flow_23_18,782.0,809.0
flow_6_53,789.0,816.0
flow_7_66,793.0,821.0
flow_22_17,800.0,846.0
flow_7_67,805.0,833.0
