,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_12_0,31.0,66.0
flow_2_3,37.0,76.0
flow_2_4,49.0,79.0
flow_2_5,61.0,96.0
flow_12_1,71.0,126.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,136.0
flow_2_9,109.0,139.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,186.0
flow_2_12,145.0,173.0
flow_2_13,157.0,196.0
flow_2_14,169.0,199.0
flow_3_0,170.0,197.0
flow_3_1,172.0,199.0
flow_12_3,180.0,207.0
flow_2_15,181.0,216.0
flow_3_2,181.0,216.0
flow_2_16,193.0,221.0
flow_13_0,200.0,246.0
flow_3_3,200.0,225.0
flow_3_4,202.0,228.0
flow_2_17,205.0,233.0
flow_3_5,210.0,235.0
flow_3_6,213.0,238.0
flow_2_18,217.0,256.0
flow_13_1,219.0,250.0
flow_2_19,229.0,259.0
flow_2_20,241.0,276.0
flow_3_7,244.0,276.0
flow_3_8,247.0,280.0
flow_12_4,250.0,286.0
flow_12_5,252.0,290.0
flow_2_21,253.0,281.0
flow_2_22,265.0,296.0
flow_3_9,269.0,296.0
flow_13_2,269.0,306.0
flow_12_6,271.0,306.0
flow_3_10,272.0,299.0
flow_2_23,277.0,316.0
flow_2_24,289.0,319.0
flow_3_11,289.0,316.0
flow_3_12,291.0,319.0
flow_2_25,301.0,336.0
flow_13_3,310.0,346.0
flow_3_13,310.0,337.0
flow_13_4,312.0,350.0
flow_2_26,313.0,341.0
flow_12_7,320.0,347.0
flow_2_27,325.0,356.0
flow_3_14,326.0,356.0
flow_3_15,329.0,360.0
flow_2_28,337.0,365.0
flow_2_29,349.0,377.0
flow_3_16,350.0,375.0
flow_3_17,352.0,378.0
flow_2_30,361.0,396.0
flow_12_8,370.0,406.0
flow_2_31,373.0,401.0
flow_2_32,385.0,416.0
flow_3_18,389.0,416.0
flow_13_5,390.0,426.0
flow_12_9,391.0,426.0
flow_3_19,392.0,419.0
flow_2_33,397.0,436.0
flow_3_20,407.0,436.0
flow_2_34,409.0,439.0
flow_3_21,410.0,439.0
flow_2_35,421.0,456.0
flow_13_6,430.0,466.0
flow_3_22,430.0,457.0
flow_13_7,432.0,470.0
flow_3_23,432.0,459.0
flow_2_36,433.0,461.0
flow_12_10,440.0,467.0
flow_2_37,445.0,476.0
flow_3_24,447.0,476.0
flow_3_25,450.0,480.0
flow_2_38,457.0,485.0
flow_3_26,469.0,506.0
flow_2_39,469.0,506.0
flow_12_11,480.0,516.0
flow_2_40,481.0,510.0
flow_13_8,489.0,516.0
flow_3_27,489.0,527.0
flow_13_9,491.0,519.0
flow_3_28,492.0,530.0
flow_2_41,493.0,526.0
flow_2_42,505.0,533.0
flow_3_29,506.0,532.0
flow_2_43,517.0,545.0
flow_3_30,526.0,551.0
flow_2_44,529.0,557.0
flow_3_31,529.0,554.0
flow_12_12,540.0,567.0
flow_2_45,541.0,576.0
flow_3_32,550.0,576.0
flow_2_46,553.0,581.0
flow_3_33,553.0,579.0
flow_12_13,560.0,616.0
flow_2_47,565.0,593.0
flow_13_10,570.0,616.0
flow_2_48,577.0,605.0
flow_3_34,580.0,605.0
flow_3_35,582.0,608.0
flow_2_49,589.0,626.0
flow_3_36,600.0,627.0
flow_2_50,601.0,630.0
flow_3_37,602.0,629.0
flow_13_11,610.0,637.0
flow_2_51,613.0,646.0
flow_12_14,620.0,656.0
flow_3_38,620.0,646.0
flow_2_52,625.0,666.0
flow_13_12,629.0,656.0
flow_2_53,637.0,670.0
flow_3_39,639.0,666.0
flow_12_15,640.0,676.0
flow_3_40,642.0,669.0
flow_2_54,649.0,686.0
flow_3_41,659.0,686.0
flow_2_55,661.0,690.0
flow_3_42,661.0,689.0
flow_13_13,669.0,726.0
flow_2_56,673.0,701.0
flow_12_16,680.0,726.0
flow_3_43,684.0,709.0
flow_2_57,685.0,713.0
flow_3_44,687.0,712.0
flow_3_45,690.0,715.0
flow_3_46,693.0,718.0
flow_2_58,697.0,736.0
flow_13_14,709.0,747.0
flow_2_59,709.0,739.0
flow_3_47,716.0,741.0
flow_2_60,721.0,756.0
flow_12_17,730.0,776.0
flow_2_61,733.0,761.0
flow_3_48,739.0,764.0
flow_3_49,742.0,767.0
flow_2_62,745.0,786.0
flow_13_15,750.0,776.0
flow_12_18,751.0,779.0
flow_2_63,757.0,790.0
flow_3_50,759.0,786.0
flow_3_51,761.0,789.0
flow_2_64,769.0,797.0
flow_3_52,780.0,805.0
flow_2_65,781.0,809.0
flow_12_19,791.0,856.0
flow_2_66,793.0,821.0
flow_3_53,799.0,824.0
flow_3_54,801.0,826.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_3_55,819.0,844.0
flow_3_56,822.0,847.0
flow_2_69,829.0,866.0
flow_2_70,841.0,870.0
flow_13_16,850.0,877.0
flow_13_17,852.0,879.0
flow_2_71,853.0,886.0
flow_3_57,857.0,886.0
flow_3_58,860.0,890.0
flow_3_59,862.0,892.0
flow_2_72,865.0,893.0
flow_13_18,869.0,906.0
flow_12_20,870.0,906.0
flow_12_21,873.0,910.0
flow_3_60,874.0,899.0
flow_2_73,877.0,916.0
flow_3_61,877.0,902.0
flow_2_74,889.0,919.0
flow_3_62,899.0,924.0
flow_2_75,901.0,929.0
flow_12_22,911.0,976.0
flow_2_76,913.0,941.0
flow_3_63,920.0,945.0
flow_3_64,922.0,948.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_65,940.0,965.0
flow_3_66,942.0,967.0
flow_2_79,949.0,986.0
flow_13_19,949.0,976.0
flow_3_67,953.0,986.0
flow_2_80,961.0,990.0
flow_13_20,969.0,996.0
flow_13_21,972.0,999.0
flow_2_81,973.0,1006.0
flow_3_68,979.0,1006.0
flow_3_69,982.0,1009.0
flow_2_82,985.0,1026.0
flow_12_23,990.0,1017.0
flow_12_24,993.0,1019.0
flow_2_83,997.0,1030.0
flow_3_70,999.0,1026.0
flow_3_71,1001.0,1029.0
flow_2_84,1009.0,1037.0
flow_3_72,1017.0,1042.0
flow_2_85,1021.0,1049.0
flow_2_86,1033.0,1061.0
flow_3_73,1040.0,1065.0
flow_12_25,1040.0,1096.0
flow_3_74,1042.0,1068.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_75,1060.0,1085.0
flow_3_76,1062.0,1087.0
flow_2_89,1069.0,1106.0
flow_3_77,1080.0,1107.0
flow_2_90,1081.0,1110.0
flow_13_22,1090.0,1117.0
flow_2_91,1093.0,1126.0
flow_3_78,1099.0,1126.0
flow_3_79,1101.0,1129.0
flow_2_92,1105.0,1146.0
flow_13_23,1109.0,1136.0
flow_12_26,1110.0,1137.0
flow_13_24,1112.0,1139.0
flow_12_27,1113.0,1139.0
flow_2_93,1117.0,1150.0
flow_3_80,1120.0,1147.0
flow_3_81,1122.0,1149.0
flow_2_94,1129.0,1157.0
flow_3_82,1139.0,1164.0
flow_2_95,1141.0,1169.0
flow_12_28,1151.0,1216.0
flow_2_96,1153.0,1181.0
flow_3_83,1159.0,1184.0
flow_3_84,1161.0,1186.0
flow_2_97,1165.0,1193.0
flow_3_85,1177.0,1202.0
flow_2_98,1177.0,1205.0
flow_3_86,1180.0,1205.0
flow_2_99,1189.0,1226.0
flow_3_87,1193.0,1226.0
flow_3_88,1196.0,1229.0
flow_2_100,1201.0,1230.0
flow_13_25,1210.0,1237.0
flow_2_101,1213.0,1246.0
flow_3_89,1219.0,1246.0
flow_12_29,1220.0,1256.0
flow_2_102,1225.0,1266.0
flow_13_26,1229.0,1256.0
flow_13_27,1231.0,1259.0
flow_2_103,1237.0,1270.0
flow_3_90,1240.0,1267.0
flow_3_91,1242.0,1269.0
flow_2_104,1249.0,1277.0
flow_3_92,1259.0,1284.0
flow_2_105,1261.0,1289.0
flow_12_30,1270.0,1306.0
flow_3_93,1270.0,1295.0
flow_12_31,1273.0,1310.0
flow_2_106,1273.0,1301.0
flow_3_94,1273.0,1298.0
flow_3_95,1279.0,1316.0
flow_2_107,1285.0,1316.0
flow_2_108,1297.0,1325.0
flow_2_109,1309.0,1337.0
flow_3_96,1314.0,1339.0
flow_3_97,1317.0,1356.0
flow_3_98,1319.0,1360.0
flow_2_110,1321.0,1356.0
flow_13_28,1330.0,1366.0
flow_13_29,1332.0,1370.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1367.0
flow_2_112,1345.0,1376.0
flow_2_113,1357.0,1385.0
