,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,80.0,107.0
flow_18_2,81.0,136.0
flow_1_1,82.0,109.0
flow_0_0,99.0,124.0
flow_1_2,100.0,125.0
flow_0_1,102.0,127.0
flow_1_3,107.0,146.0
flow_1_4,110.0,150.0
flow_18_3,121.0,176.0
flow_0_2,127.0,152.0
flow_1_5,129.0,154.0
flow_1_6,132.0,157.0
flow_0_3,134.0,159.0
flow_0_4,137.0,162.0
flow_0_5,154.0,186.0
flow_1_7,157.0,186.0
flow_0_6,157.0,190.0
flow_1_8,160.0,189.0
flow_18_4,161.0,216.0
flow_0_7,177.0,202.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,181.0,206.0
flow_1_11,199.0,226.0
flow_19_0,200.0,236.0
flow_18_5,201.0,236.0
flow_1_12,202.0,229.0
flow_1_13,214.0,246.0
flow_0_9,217.0,246.0
flow_0_10,220.0,250.0
flow_0_11,222.0,252.0
flow_1_14,240.0,265.0
flow_18_6,241.0,286.0
flow_1_15,247.0,272.0
flow_1_16,250.0,275.0
flow_0_12,270.0,297.0
flow_1_17,270.0,297.0
flow_0_13,272.0,299.0
flow_19_1,280.0,326.0
flow_18_7,281.0,326.0
flow_1_18,290.0,315.0
flow_0_14,290.0,315.0
flow_0_15,292.0,318.0
flow_0_16,295.0,320.0
flow_0_17,297.0,336.0
flow_1_19,310.0,337.0
flow_19_2,310.0,346.0
flow_1_20,312.0,339.0
flow_19_3,312.0,350.0
flow_0_18,314.0,340.0
flow_0_19,317.0,356.0
flow_18_8,321.0,349.0
flow_1_21,330.0,357.0
flow_1_22,337.0,362.0
flow_1_23,340.0,365.0
flow_1_24,346.0,371.0
flow_0_20,350.0,386.0
flow_0_21,353.0,390.0
flow_19_4,360.0,406.0
flow_18_9,361.0,406.0
flow_19_5,362.0,409.0
flow_1_25,369.0,394.0
flow_0_22,370.0,395.0
flow_1_26,372.0,397.0
flow_0_23,372.0,398.0
flow_0_24,386.0,416.0
flow_0_25,389.0,420.0
flow_1_27,390.0,417.0
flow_18_10,401.0,456.0
flow_0_26,410.0,435.0
flow_1_28,410.0,435.0
flow_0_27,412.0,438.0
flow_1_29,417.0,442.0
flow_1_30,420.0,445.0
flow_1_31,430.0,466.0
flow_18_11,441.0,486.0
flow_1_32,449.0,474.0
flow_0_28,450.0,475.0
flow_0_29,452.0,478.0
flow_0_30,456.0,481.0
flow_0_31,459.0,496.0
flow_19_6,460.0,487.0
flow_19_7,462.0,489.0
flow_1_33,469.0,496.0
flow_1_34,472.0,499.0
flow_0_32,480.0,505.0
flow_18_12,481.0,526.0
flow_0_33,487.0,512.0
flow_1_35,489.0,514.0
flow_1_36,492.0,517.0
flow_0_34,509.0,536.0
flow_1_37,510.0,537.0
flow_0_35,512.0,539.0
flow_19_8,520.0,546.0
flow_18_13,521.0,549.0
flow_19_9,523.0,549.0
flow_1_38,527.0,556.0
flow_0_36,529.0,556.0
flow_1_39,530.0,559.0
flow_1_40,549.0,574.0
flow_1_41,552.0,577.0
flow_0_37,557.0,582.0
flow_19_10,560.0,596.0
flow_0_38,560.0,585.0
flow_18_14,561.0,596.0
flow_0_39,564.0,589.0
flow_0_40,567.0,606.0
flow_1_42,570.0,606.0
flow_1_43,589.0,614.0
flow_0_41,590.0,615.0
flow_1_44,592.0,617.0
flow_1_45,598.0,636.0
flow_18_15,601.0,629.0
flow_0_42,619.0,644.0
flow_19_11,620.0,676.0
flow_0_43,621.0,646.0
flow_1_46,630.0,655.0
flow_1_47,632.0,658.0
flow_0_44,637.0,662.0
flow_0_45,640.0,665.0
flow_18_16,641.0,676.0
flow_0_46,642.0,667.0
flow_1_48,649.0,686.0
flow_19_12,650.0,680.0
flow_1_49,652.0,690.0
flow_0_47,660.0,687.0
flow_0_48,667.0,707.0
flow_1_50,669.0,706.0
flow_1_51,672.0,710.0
flow_18_17,681.0,736.0
flow_1_52,682.0,712.0
flow_19_13,689.0,736.0
flow_0_49,699.0,724.0
flow_0_50,701.0,726.0
flow_1_53,707.0,746.0
flow_1_54,710.0,750.0
flow_0_51,719.0,746.0
flow_18_18,721.0,796.0
flow_0_52,724.0,749.0
flow_0_53,727.0,752.0
flow_1_55,740.0,765.0
flow_1_56,742.0,768.0
flow_1_57,747.0,772.0
flow_1_58,754.0,779.0
flow_0_54,760.0,785.0
flow_18_19,761.0,800.0
flow_0_55,762.0,788.0
flow_0_56,765.0,790.0
flow_1_59,766.0,791.0
flow_0_57,777.0,806.0
flow_19_14,780.0,816.0
flow_1_60,790.0,826.0
flow_1_61,793.0,830.0
flow_0_58,796.0,826.0
flow_0_59,799.0,830.0
flow_18_20,801.0,836.0
flow_19_15,810.0,836.0
flow_1_62,810.0,846.0
flow_19_16,813.0,839.0
flow_0_60,819.0,846.0
flow_0_61,822.0,849.0
flow_0_62,839.0,864.0
flow_1_63,840.0,865.0
flow_18_21,841.0,876.0
flow_1_64,842.0,868.0
flow_1_65,847.0,886.0
flow_19_17,850.0,876.0
flow_1_66,850.0,890.0
flow_0_63,856.0,886.0
flow_0_64,859.0,890.0
flow_19_18,869.0,896.0
flow_1_67,870.0,906.0
flow_0_65,879.0,906.0
flow_18_22,881.0,936.0
flow_0_66,897.0,922.0
flow_0_67,900.0,925.0
flow_1_68,900.0,925.0
flow_1_69,902.0,928.0
flow_0_68,902.0,927.0
flow_1_70,907.0,946.0
flow_19_19,909.0,936.0
flow_1_71,910.0,950.0
flow_0_69,920.0,947.0
flow_18_23,921.0,976.0
flow_1_72,929.0,954.0
flow_0_70,936.0,961.0
flow_0_71,939.0,964.0
flow_1_73,947.0,986.0
flow_1_74,950.0,990.0
flow_0_72,959.0,986.0
flow_18_24,961.0,1016.0
flow_1_75,970.0,995.0
flow_1_76,973.0,998.0
flow_0_73,976.0,1001.0
flow_0_74,979.0,1004.0
flow_1_77,982.0,1007.0
flow_0_75,999.0,1026.0
flow_18_25,1001.0,1036.0
flow_0_76,1004.0,1029.0
flow_1_78,1007.0,1046.0
flow_19_20,1009.0,1036.0
flow_0_77,1009.0,1046.0
flow_1_79,1010.0,1050.0
flow_19_21,1011.0,1039.0
flow_1_80,1018.0,1052.0
flow_0_78,1021.0,1049.0
flow_1_81,1039.0,1064.0
flow_0_79,1040.0,1065.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1067.0
flow_1_83,1054.0,1086.0
flow_19_22,1069.0,1096.0
flow_0_80,1070.0,1106.0
flow_19_23,1072.0,1099.0
flow_0_81,1073.0,1110.0
flow_1_84,1079.0,1106.0
flow_18_27,1081.0,1156.0
flow_1_85,1082.0,1109.0
flow_1_86,1090.0,1115.0
flow_0_82,1100.0,1125.0
flow_0_83,1102.0,1128.0
flow_1_87,1110.0,1135.0
flow_0_84,1119.0,1144.0
flow_18_28,1121.0,1160.0
flow_0_85,1121.0,1146.0
flow_0_86,1124.0,1149.0
flow_1_88,1129.0,1166.0
flow_0_87,1129.0,1166.0
flow_1_89,1132.0,1170.0
flow_19_24,1149.0,1176.0
flow_0_88,1157.0,1186.0
flow_1_90,1160.0,1187.0
flow_0_89,1160.0,1189.0
flow_18_29,1161.0,1196.0
flow_1_91,1162.0,1189.0
flow_19_25,1169.0,1196.0
flow_1_92,1177.0,1206.0
flow_0_90,1179.0,1206.0
flow_1_93,1180.0,1209.0
flow_0_91,1182.0,1209.0
flow_19_26,1189.0,1216.0
flow_0_92,1199.0,1226.0
flow_1_94,1200.0,1227.0
flow_18_30,1201.0,1266.0
flow_1_95,1202.0,1229.0
flow_1_96,1217.0,1242.0
flow_1_97,1222.0,1247.0
flow_0_93,1227.0,1252.0
flow_0_94,1230.0,1255.0
flow_0_95,1234.0,1259.0
flow_0_96,1237.0,1276.0
flow_18_31,1241.0,1270.0
flow_1_98,1247.0,1276.0
flow_19_27,1250.0,1297.0
flow_1_99,1250.0,1279.0
flow_0_97,1260.0,1285.0
flow_1_100,1269.0,1306.0
flow_1_101,1272.0,1310.0
flow_0_98,1279.0,1306.0
flow_18_32,1281.0,1316.0
flow_1_102,1282.0,1326.0
flow_19_28,1289.0,1316.0
flow_0_99,1297.0,1326.0
flow_0_100,1300.0,1330.0
flow_1_103,1309.0,1334.0
flow_1_104,1312.0,1337.0
flow_0_101,1319.0,1344.0
flow_18_33,1321.0,1376.0
flow_0_102,1322.0,1347.0
flow_1_105,1330.0,1355.0
flow_1_106,1333.0,1358.0
flow_0_103,1334.0,1359.0
flow_0_104,1337.0,1362.0
flow_1_107,1349.0,1386.0
flow_0_105,1356.0,1386.0
flow_0_106,1359.0,1390.0
flow_18_34,1361.0,1396.0
flow_1_108,1367.0,1406.0
flow_19_29,1369.0,1396.0
flow_1_109,1370.0,1410.0
flow_1_110,1378.0,1412.0
flow_19_30,1390.0,1437.0
flow_0_107,1390.0,1415.0
flow_0_108,1397.0,1422.0
flow_1_111,1400.0,1425.0
flow_18_35,1401.0,1436.0
flow_1_112,1403.0,1428.0
flow_0_109,1417.0,1446.0
flow_0_110,1420.0,1450.0
flow_0_111,1422.0,1466.0
flow_19_31,1429.0,1456.0
flow_1_113,1430.0,1466.0
flow_0_112,1440.0,1470.0
flow_18_36,1441.0,1476.0
flow_1_114,1450.0,1486.0
flow_1_115,1452.0,1490.0
flow_1_116,1470.0,1495.0
flow_19_32,1470.0,1506.0
flow_1_117,1477.0,1516.0
flow_1_118,1480.0,1520.0
flow_0_113,1480.0,1516.0
flow_18_37,1481.0,1509.0
flow_0_114,1482.0,1520.0
flow_0_115,1485.0,1522.0
flow_19_33,1489.0,1536.0
flow_0_116,1497.0,1525.0
flow_0_117,1500.0,1527.0
flow_1_119,1500.0,1525.0
flow_0_118,1519.0,1546.0
flow_1_120,1520.0,1547.0
flow_18_38,1521.0,1556.0
flow_0_119,1522.0,1549.0
flow_1_121,1522.0,1549.0
flow_19_34,1530.0,1556.0
flow_0_120,1534.0,1566.0
flow_0_121,1537.0,1570.0
flow_1_122,1540.0,1567.0
flow_1_123,1547.0,1572.0
flow_19_35,1549.0,1596.0
flow_1_124,1550.0,1575.0
flow_0_122,1559.0,1584.0
flow_18_39,1561.0,1596.0
flow_1_125,1567.0,1606.0
flow_1_126,1570.0,1610.0
flow_0_123,1574.0,1606.0
flow_0_124,1577.0,1610.0
flow_1_127,1589.0,1626.0
flow_19_36,1589.0,1616.0
flow_1_128,1594.0,1630.0
flow_0_125,1597.0,1626.0
flow_0_126,1600.0,1629.0
flow_18_40,1601.0,1636.0
flow_1_129,1620.0,1647.0
flow_0_127,1620.0,1646.0
flow_1_130,1627.0,1652.0
flow_19_37,1629.0,1676.0
flow_1_131,1630.0,1655.0
flow_0_128,1639.0,1664.0
flow_18_41,1641.0,1676.0
flow_1_132,1642.0,1667.0
flow_0_129,1642.0,1667.0
flow_0_130,1656.0,1686.0
flow_0_131,1659.0,1690.0
flow_1_133,1660.0,1687.0
flow_1_134,1677.0,1706.0
flow_0_132,1679.0,1706.0
flow_1_135,1680.0,1709.0
flow_18_42,1681.0,1716.0
flow_19_38,1689.0,1716.0
flow_0_133,1694.0,1726.0
flow_0_134,1697.0,1730.0
flow_1_136,1699.0,1726.0
flow_1_137,1702.0,1729.0
flow_1_138,1720.0,1745.0
flow_0_135,1720.0,1745.0
flow_18_43,1721.0,1756.0
flow_0_136,1722.0,1748.0
flow_0_137,1736.0,1766.0
flow_1_139,1737.0,1766.0
flow_1_140,1740.0,1769.0
flow_19_39,1740.0,1776.0
flow_1_141,1759.0,1786.0
flow_0_138,1759.0,1786.0
flow_18_44,1761.0,1796.0
flow_1_142,1762.0,1789.0
flow_0_139,1762.0,1789.0
flow_19_40,1769.0,1796.0
flow_0_140,1774.0,1806.0
flow_1_143,1774.0,1806.0
flow_0_141,1777.0,1810.0
flow_1_144,1799.0,1826.0
flow_0_142,1800.0,1827.0
flow_18_45,1801.0,1836.0
flow_1_145,1802.0,1829.0
flow_19_41,1810.0,1837.0
flow_1_146,1810.0,1846.0
flow_0_143,1814.0,1846.0
flow_0_144,1817.0,1850.0
flow_1_147,1822.0,1849.0
flow_0_145,1839.0,1866.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1876.0
flow_1_149,1857.0,1886.0
flow_0_146,1857.0,1886.0
flow_1_150,1860.0,1889.0
flow_0_147,1860.0,1890.0
flow_19_42,1870.0,1896.0
flow_19_43,1873.0,1899.0
flow_0_148,1879.0,1906.0
flow_1_151,1879.0,1906.0
flow_18_47,1881.0,1946.0
flow_1_152,1882.0,1909.0
flow_0_149,1897.0,1922.0
flow_0_150,1900.0,1925.0
flow_1_153,1909.0,1934.0
flow_1_154,1912.0,1937.0
flow_1_155,1918.0,1956.0
flow_0_151,1919.0,1956.0
flow_0_152,1921.0,1960.0
flow_18_48,1921.0,1950.0
flow_1_156,1939.0,1964.0
flow_1_157,1942.0,1967.0
flow_19_44,1950.0,1977.0
