,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,69.0,96.0
flow_0_1,72.0,99.0
flow_16_2,81.0,109.0
flow_0_2,100.0,125.0
flow_0_3,107.0,132.0
flow_1_0,109.0,134.0
flow_0_4,110.0,135.0
flow_1_1,111.0,136.0
flow_16_3,121.0,186.0
flow_1_2,127.0,152.0
flow_0_5,127.0,152.0
flow_0_6,130.0,155.0
flow_0_7,150.0,175.0
flow_1_3,150.0,175.0
flow_1_4,152.0,178.0
flow_0_8,154.0,179.0
flow_1_5,156.0,181.0
flow_1_6,159.0,196.0
flow_16_4,161.0,190.0
flow_1_7,190.0,215.0
flow_0_9,190.0,215.0
flow_0_10,192.0,218.0
flow_1_8,192.0,218.0
flow_0_11,195.0,220.0
flow_16_5,201.0,229.0
flow_1_9,204.0,236.0
flow_1_10,207.0,240.0
flow_1_11,229.0,266.0
flow_17_0,229.0,256.0
flow_0_12,230.0,266.0
flow_1_12,232.0,269.0
flow_0_13,232.0,270.0
flow_0_14,235.0,286.0
flow_0_15,238.0,289.0
flow_16_6,241.0,276.0
flow_17_1,249.0,276.0
flow_1_13,250.0,286.0
flow_0_16,250.0,292.0
flow_17_2,251.0,279.0
flow_1_14,267.0,292.0
flow_0_17,270.0,295.0
flow_1_15,274.0,299.0
flow_1_16,277.0,302.0
flow_16_7,281.0,336.0
flow_0_18,287.0,312.0
flow_0_19,290.0,315.0
flow_1_17,299.0,324.0
flow_0_20,309.0,346.0
flow_0_21,312.0,350.0
flow_1_18,317.0,346.0
flow_16_8,321.0,356.0
flow_0_22,337.0,366.0
flow_1_19,339.0,366.0
flow_0_23,340.0,369.0
flow_1_20,341.0,369.0
flow_17_3,350.0,396.0
flow_1_21,359.0,384.0
flow_0_24,359.0,384.0
flow_16_9,361.0,396.0
flow_0_25,362.0,387.0
flow_1_22,364.0,389.0
flow_1_23,367.0,406.0
flow_0_26,370.0,406.0
flow_17_4,370.0,400.0
flow_1_24,373.0,410.0
flow_0_27,382.0,409.0
flow_1_25,396.0,421.0
flow_1_26,399.0,424.0
flow_16_10,401.0,436.0
flow_0_28,407.0,446.0
flow_0_29,410.0,450.0
flow_1_27,419.0,446.0
flow_0_30,429.0,454.0
flow_17_5,430.0,466.0
flow_0_31,432.0,457.0
flow_1_28,437.0,476.0
flow_16_11,441.0,469.0
flow_0_32,442.0,476.0
flow_1_29,444.0,480.0
flow_1_30,447.0,482.0
flow_17_6,450.0,496.0
flow_0_33,460.0,485.0
flow_1_31,470.0,506.0
flow_1_32,476.0,510.0
flow_0_34,479.0,506.0
flow_16_12,481.0,516.0
flow_0_35,482.0,509.0
flow_17_7,490.0,517.0
flow_17_8,492.0,519.0
flow_1_33,499.0,526.0
flow_0_36,500.0,527.0
flow_1_34,502.0,529.0
flow_1_35,516.0,541.0
flow_1_36,519.0,544.0
flow_16_13,521.0,576.0
flow_0_37,530.0,555.0
flow_0_38,532.0,558.0
flow_0_39,537.0,562.0
flow_1_37,539.0,564.0
flow_0_40,540.0,565.0
flow_0_41,550.0,586.0
flow_17_9,550.0,577.0
flow_1_38,560.0,587.0
flow_16_14,561.0,606.0
flow_1_39,562.0,589.0
flow_1_40,576.0,601.0
flow_1_41,579.0,616.0
flow_0_42,590.0,617.0
flow_0_43,592.0,619.0
flow_17_10,599.0,646.0
flow_16_15,601.0,646.0
flow_0_44,610.0,635.0
flow_1_42,610.0,635.0
flow_0_45,612.0,638.0
flow_0_46,615.0,640.0
flow_1_43,616.0,641.0
flow_1_44,619.0,656.0
flow_17_11,619.0,650.0
flow_0_47,622.0,656.0
flow_0_48,640.0,665.0
flow_1_45,640.0,665.0
flow_16_16,641.0,686.0
flow_1_46,657.0,696.0
flow_1_47,660.0,700.0
flow_0_49,670.0,697.0
flow_0_50,672.0,699.0
flow_17_12,680.0,707.0
flow_16_17,681.0,709.0
flow_17_13,682.0,709.0
flow_1_48,690.0,716.0
flow_0_51,690.0,717.0
flow_1_49,693.0,719.0
flow_0_52,697.0,722.0
flow_0_53,700.0,725.0
flow_1_50,710.0,735.0
flow_1_51,713.0,738.0
flow_1_52,715.0,740.0
flow_0_54,717.0,756.0
flow_17_14,719.0,746.0
flow_0_55,720.0,760.0
flow_16_18,721.0,749.0
flow_0_56,730.0,762.0
flow_1_53,750.0,775.0
flow_0_57,750.0,775.0
flow_1_54,752.0,778.0
flow_16_19,761.0,806.0
flow_1_55,767.0,792.0
flow_0_58,769.0,794.0
flow_1_56,770.0,795.0
flow_0_59,772.0,797.0
flow_1_57,774.0,799.0
flow_17_15,779.0,806.0
flow_1_58,781.0,816.0
flow_0_60,789.0,816.0
flow_0_61,792.0,819.0
flow_1_59,793.0,820.0
flow_16_20,801.0,829.0
flow_0_62,810.0,837.0
flow_17_16,820.0,866.0
flow_0_63,829.0,854.0
flow_1_60,830.0,855.0
flow_0_64,832.0,857.0
flow_1_61,832.0,858.0
flow_16_21,841.0,869.0
flow_0_65,850.0,877.0
flow_1_62,850.0,877.0
flow_17_17,860.0,906.0
flow_1_63,867.0,892.0
flow_0_66,870.0,895.0
flow_1_64,870.0,895.0
flow_0_67,872.0,898.0
flow_0_68,875.0,900.0
flow_16_22,881.0,909.0
flow_0_69,886.0,916.0
flow_1_65,890.0,917.0
flow_1_66,892.0,919.0
flow_17_18,899.0,946.0
flow_0_70,909.0,934.0
flow_1_67,910.0,935.0
flow_0_71,912.0,937.0
flow_16_23,921.0,949.0
flow_1_68,927.0,956.0
flow_0_72,930.0,957.0
flow_1_69,930.0,960.0
flow_0_73,949.0,974.0
flow_1_70,950.0,975.0
flow_1_71,952.0,978.0
flow_0_74,952.0,977.0
flow_1_72,956.0,981.0
