,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,96.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,196.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_11_0,160.0,185.0
flow_13_4,161.0,200.0
flow_11_1,162.0,188.0
flow_10_14,169.0,206.0
flow_11_2,171.0,206.0
flow_10_15,181.0,210.0
flow_10_16,193.0,226.0
flow_13_5,201.0,256.0
flow_10_17,205.0,233.0
flow_12_0,210.0,256.0
flow_10_18,217.0,245.0
flow_11_3,217.0,242.0
flow_11_4,220.0,245.0
flow_11_5,222.0,247.0
flow_10_19,229.0,266.0
flow_12_1,230.0,260.0
flow_11_6,240.0,267.0
flow_10_20,241.0,270.0
flow_13_6,241.0,316.0
flow_11_7,243.0,269.0
flow_10_21,253.0,281.0
flow_11_8,257.0,282.0
flow_11_9,260.0,285.0
flow_10_22,265.0,293.0
flow_10_23,277.0,305.0
flow_11_10,280.0,305.0
flow_13_7,281.0,320.0
flow_11_11,283.0,308.0
flow_10_24,289.0,326.0
flow_11_12,296.0,326.0
flow_10_25,301.0,330.0
flow_12_2,310.0,337.0
flow_10_26,313.0,346.0
flow_11_13,320.0,347.0
flow_13_8,321.0,376.0
flow_11_14,322.0,349.0
flow_10_27,325.0,353.0
flow_10_28,337.0,365.0
flow_11_15,337.0,362.0
flow_11_16,340.0,365.0
flow_10_29,349.0,386.0
flow_12_3,350.0,377.0
flow_11_17,359.0,386.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_11_18,376.0,406.0
flow_11_19,378.0,410.0
flow_10_32,385.0,426.0
flow_12_4,389.0,416.0
flow_12_5,392.0,419.0
flow_10_33,397.0,430.0
flow_11_20,399.0,426.0
flow_13_10,401.0,436.0
flow_11_21,401.0,429.0
flow_10_34,409.0,446.0
flow_11_22,413.0,446.0
flow_10_35,421.0,450.0
flow_12_6,429.0,456.0
flow_11_23,430.0,466.0
flow_11_24,433.0,470.0
flow_10_36,433.0,466.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_11_25,456.0,481.0
flow_10_38,457.0,485.0
flow_10_39,469.0,506.0
flow_11_26,477.0,506.0
flow_11_27,480.0,510.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_12_7,490.0,517.0
flow_10_41,493.0,526.0
flow_11_28,500.0,526.0
flow_11_29,502.0,529.0
flow_10_42,505.0,533.0
flow_10_43,517.0,556.0
flow_13_13,521.0,549.0
flow_11_30,524.0,556.0
flow_11_31,527.0,560.0
flow_12_8,529.0,566.0
flow_10_44,529.0,559.0
flow_10_45,541.0,576.0
flow_12_9,549.0,607.0
flow_10_46,553.0,581.0
flow_11_32,557.0,582.0
flow_11_33,560.0,585.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_10_48,577.0,616.0
flow_11_34,579.0,616.0
flow_11_35,581.0,620.0
flow_10_49,589.0,619.0
flow_13_15,601.0,629.0
flow_10_50,601.0,636.0
flow_12_10,610.0,646.0
flow_11_36,610.0,637.0
flow_11_37,612.0,639.0
flow_10_51,613.0,641.0
flow_10_52,625.0,656.0
flow_12_11,629.0,667.0
flow_11_38,630.0,657.0
flow_10_53,637.0,676.0
flow_13_16,641.0,669.0
flow_11_39,644.0,676.0
flow_11_40,647.0,680.0
flow_10_54,649.0,679.0
flow_10_55,661.0,689.0
flow_11_41,669.0,694.0
flow_12_12,670.0,727.0
flow_11_42,671.0,696.0
flow_10_56,673.0,701.0
flow_13_17,681.0,726.0
flow_10_57,685.0,713.0
flow_11_43,690.0,715.0
flow_11_44,692.0,718.0
flow_11_45,695.0,720.0
flow_10_58,697.0,736.0
flow_10_59,709.0,739.0
flow_11_46,720.0,756.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_11_47,722.0,760.0
flow_12_13,729.0,767.0
flow_10_61,733.0,761.0
flow_10_62,745.0,776.0
flow_12_14,749.0,786.0
flow_11_48,757.0,796.0
flow_10_63,757.0,796.0
flow_11_49,760.0,800.0
flow_13_19,761.0,789.0
flow_11_50,762.0,802.0
flow_12_15,769.0,846.0
flow_10_64,769.0,799.0
flow_10_65,781.0,809.0
flow_11_51,790.0,815.0
flow_11_52,792.0,818.0
flow_10_66,793.0,821.0
flow_11_53,797.0,822.0
flow_11_54,800.0,825.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_10_68,817.0,856.0
flow_11_55,820.0,856.0
flow_11_56,822.0,860.0
flow_10_69,829.0,859.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_12_16,849.0,897.0
flow_11_57,850.0,877.0
flow_10_71,853.0,881.0
flow_10_72,865.0,906.0
flow_12_17,869.0,900.0
flow_11_58,870.0,906.0
flow_11_59,872.0,909.0
flow_12_18,872.0,927.0
flow_10_73,877.0,910.0
flow_13_22,881.0,926.0
flow_10_74,889.0,917.0
flow_11_60,890.0,915.0
flow_11_61,892.0,918.0
flow_10_75,901.0,936.0
flow_11_62,910.0,937.0
flow_11_63,912.0,939.0
flow_10_76,913.0,941.0
flow_13_23,921.0,996.0
flow_10_77,925.0,953.0
flow_11_64,929.0,954.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_11_65,960.0,985.0
flow_13_24,961.0,1000.0
flow_10_80,961.0,989.0
flow_11_66,962.0,988.0
flow_11_67,965.0,990.0
flow_10_81,973.0,1006.0
flow_11_68,977.0,1006.0
flow_11_69,980.0,1010.0
flow_10_82,985.0,1013.0
flow_12_19,989.0,1027.0
flow_11_70,996.0,1021.0
flow_10_83,997.0,1036.0
flow_11_71,999.0,1036.0
flow_13_25,1001.0,1029.0
flow_10_84,1009.0,1039.0
flow_11_72,1019.0,1056.0
flow_12_20,1020.0,1047.0
flow_10_85,1021.0,1056.0
flow_12_21,1022.0,1049.0
flow_10_86,1033.0,1061.0
flow_11_73,1040.0,1065.0
flow_13_26,1041.0,1096.0
flow_11_74,1043.0,1068.0
flow_10_87,1045.0,1073.0
flow_11_75,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_76,1060.0,1085.0
flow_10_89,1069.0,1106.0
flow_11_77,1079.0,1106.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_12_22,1089.0,1116.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1133.0
flow_11_78,1110.0,1135.0
flow_12_23,1110.0,1146.0
flow_12_24,1112.0,1150.0
flow_11_79,1113.0,1138.0
flow_11_80,1117.0,1157.0
flow_10_93,1117.0,1156.0
flow_11_81,1120.0,1160.0
flow_13_28,1121.0,1149.0
flow_10_94,1129.0,1159.0
flow_11_82,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_10_96,1153.0,1181.0
flow_11_83,1159.0,1184.0
flow_13_29,1161.0,1216.0
flow_11_84,1161.0,1186.0
flow_10_97,1165.0,1193.0
flow_11_85,1176.0,1201.0
flow_10_98,1177.0,1205.0
flow_11_86,1179.0,1204.0
flow_10_99,1189.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_12_25,1209.0,1236.0
flow_11_87,1210.0,1246.0
flow_10_101,1213.0,1246.0
flow_11_88,1216.0,1250.0
flow_11_89,1219.0,1252.0
flow_10_102,1225.0,1253.0
flow_12_26,1230.0,1266.0
flow_12_27,1232.0,1270.0
flow_10_103,1237.0,1276.0
flow_11_90,1240.0,1276.0
flow_13_31,1241.0,1269.0
flow_11_91,1243.0,1280.0
flow_10_104,1249.0,1279.0
flow_11_92,1256.0,1282.0
flow_10_105,1261.0,1289.0
flow_10_106,1273.0,1301.0
flow_11_93,1280.0,1305.0
flow_13_32,1281.0,1336.0
flow_11_94,1283.0,1308.0
flow_10_107,1285.0,1313.0
flow_11_95,1296.0,1321.0
flow_10_108,1297.0,1325.0
flow_11_96,1299.0,1324.0
flow_10_109,1309.0,1346.0
flow_11_97,1319.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_12_28,1329.0,1356.0
flow_11_98,1331.0,1366.0
flow_10_111,1333.0,1366.0
flow_10_112,1345.0,1373.0
flow_11_99,1350.0,1375.0
flow_11_100,1356.0,1381.0
flow_10_113,1357.0,1385.0
flow_11_101,1359.0,1384.0
flow_13_34,1361.0,1396.0
flow_10_114,1369.0,1406.0
flow_12_29,1370.0,1397.0
flow_11_102,1380.0,1407.0
flow_10_115,1381.0,1410.0
flow_10_116,1393.0,1421.0
flow_11_103,1397.0,1422.0
flow_11_104,1400.0,1425.0
flow_13_35,1401.0,1446.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1456.0
flow_11_105,1420.0,1456.0
flow_11_106,1422.0,1460.0
flow_10_119,1429.0,1459.0
flow_12_30,1429.0,1466.0
flow_12_31,1431.0,1470.0
flow_11_107,1439.0,1476.0
flow_10_120,1441.0,1476.0
flow_13_36,1441.0,1469.0
flow_11_108,1441.0,1480.0
flow_10_121,1453.0,1481.0
flow_11_109,1459.0,1484.0
flow_10_122,1465.0,1493.0
flow_12_32,1470.0,1517.0
flow_10_123,1477.0,1505.0
flow_11_110,1479.0,1504.0
flow_11_111,1481.0,1506.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1526.0
flow_11_112,1496.0,1526.0
flow_10_125,1501.0,1530.0
flow_10_126,1513.0,1546.0
flow_11_113,1514.0,1546.0
