,enter_time,leave_time
flow_20_0,31.0,66.0
flow_3_0,40.0,76.0
flow_3_1,43.0,80.0
flow_3_2,55.0,96.0
flow_20_1,71.0,116.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,127.0
flow_3_6,103.0,129.0
flow_20_2,120.0,186.0
flow_3_7,130.0,155.0
flow_3_8,132.0,158.0
flow_2_0,137.0,162.0
flow_2_1,140.0,165.0
flow_2_2,144.0,169.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_3,161.0,196.0
flow_2_4,164.0,200.0
flow_3_11,170.0,197.0
flow_3_12,175.0,200.0
flow_21_0,180.0,207.0
flow_3_13,187.0,216.0
flow_20_3,190.0,226.0
flow_2_5,190.0,217.0
flow_2_6,192.0,219.0
flow_20_4,193.0,230.0
flow_3_14,210.0,237.0
flow_21_1,210.0,246.0
flow_2_7,210.0,237.0
flow_3_15,213.0,239.0
flow_21_2,229.0,267.0
flow_3_16,230.0,257.0
flow_20_5,231.0,266.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_2_8,250.0,277.0
flow_2_9,252.0,279.0
flow_2_10,269.0,296.0
flow_21_3,269.0,306.0
flow_3_19,270.0,297.0
flow_2_11,271.0,299.0
flow_3_20,273.0,299.0
flow_20_6,280.0,307.0
flow_2_12,289.0,316.0
flow_3_21,290.0,317.0
flow_2_13,294.0,319.0
flow_2_14,297.0,322.0
flow_2_15,301.0,326.0
flow_21_4,309.0,366.0
flow_3_22,310.0,335.0
flow_3_23,312.0,338.0
flow_2_16,320.0,345.0
flow_20_7,320.0,366.0
flow_2_17,326.0,351.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_3_26,343.0,376.0
flow_2_18,350.0,376.0
flow_2_19,353.0,379.0
flow_20_8,360.0,406.0
flow_21_5,369.0,407.0
flow_2_20,369.0,394.0
flow_3_27,370.0,395.0
flow_2_21,371.0,397.0
flow_3_28,372.0,398.0
flow_3_29,379.0,416.0
flow_2_22,387.0,416.0
flow_21_6,389.0,426.0
flow_3_30,400.0,436.0
flow_20_9,400.0,427.0
flow_3_31,403.0,440.0
flow_2_23,406.0,436.0
flow_2_24,409.0,440.0
flow_2_25,430.0,456.0
flow_21_7,430.0,466.0
flow_3_32,430.0,457.0
flow_3_33,432.0,459.0
flow_2_26,433.0,459.0
flow_20_10,440.0,467.0
flow_2_27,449.0,476.0
flow_3_34,450.0,477.0
flow_2_28,452.0,479.0
flow_3_35,453.0,479.0
flow_3_36,463.0,496.0
flow_21_8,469.0,507.0
flow_2_29,469.0,496.0
flow_3_37,475.0,500.0
flow_20_11,480.0,507.0
flow_2_30,486.0,516.0
flow_3_38,487.0,516.0
flow_2_31,489.0,520.0
flow_2_32,509.0,534.0
flow_3_39,510.0,535.0
flow_21_9,510.0,546.0
flow_3_40,513.0,538.0
flow_2_33,529.0,556.0
flow_3_41,530.0,557.0
flow_2_34,531.0,559.0
flow_3_42,535.0,560.0
flow_20_12,540.0,567.0
flow_21_10,549.0,596.0
flow_2_35,550.0,576.0
flow_2_36,553.0,579.0
flow_20_13,560.0,596.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_37,569.0,606.0
flow_2_38,571.0,609.0
flow_3_45,580.0,607.0
flow_3_46,583.0,609.0
flow_21_11,590.0,626.0
flow_3_47,595.0,620.0
flow_2_39,604.0,636.0
flow_2_40,607.0,640.0
flow_2_41,611.0,642.0
flow_20_14,620.0,656.0
flow_3_48,620.0,645.0
flow_3_49,622.0,648.0
flow_21_12,629.0,656.0
flow_2_42,630.0,666.0
flow_3_50,631.0,666.0
flow_2_43,636.0,670.0
flow_20_15,640.0,676.0
flow_3_51,643.0,670.0
flow_2_44,659.0,686.0
flow_3_52,660.0,686.0
flow_21_13,670.0,697.0
flow_2_45,679.0,706.0
flow_3_53,680.0,707.0
flow_3_54,682.0,709.0
flow_2_46,682.0,709.0
flow_20_16,690.0,736.0
flow_3_55,691.0,716.0
flow_2_47,700.0,725.0
flow_2_48,702.0,728.0
flow_3_56,703.0,728.0
flow_3_57,715.0,746.0
flow_2_49,716.0,746.0
flow_2_50,719.0,750.0
flow_21_14,729.0,756.0
flow_20_17,730.0,757.0
flow_2_51,737.0,766.0
flow_3_58,740.0,767.0
flow_3_59,742.0,769.0
flow_21_15,749.0,796.0
flow_3_60,760.0,785.0
flow_3_61,763.0,788.0
flow_2_52,764.0,789.0
flow_2_53,767.0,806.0
flow_2_54,771.0,810.0
flow_3_62,775.0,806.0
flow_20_18,780.0,816.0
flow_21_16,789.0,816.0
flow_2_55,790.0,826.0
flow_2_56,796.0,830.0
flow_2_57,799.0,846.0
flow_20_19,800.0,836.0
flow_3_63,800.0,827.0
flow_3_64,802.0,829.0
flow_3_65,820.0,847.0
flow_3_66,823.0,849.0
flow_21_17,830.0,857.0
flow_20_20,831.0,857.0
flow_3_67,840.0,866.0
flow_2_58,840.0,867.0
flow_2_59,842.0,869.0
flow_2_60,859.0,884.0
flow_3_68,860.0,885.0
flow_2_61,862.0,887.0
flow_3_69,862.0,888.0
flow_21_18,869.0,896.0
flow_2_62,880.0,906.0
flow_3_70,880.0,907.0
flow_2_63,883.0,909.0
flow_3_71,883.0,909.0
flow_21_19,889.0,916.0
flow_20_21,890.0,917.0
flow_3_72,895.0,926.0
flow_2_64,899.0,926.0
flow_2_65,902.0,929.0
flow_2_66,920.0,945.0
flow_3_73,920.0,945.0
flow_20_22,920.0,956.0
flow_3_74,922.0,948.0
flow_2_67,922.0,948.0
flow_2_68,937.0,966.0
flow_3_75,940.0,967.0
flow_3_76,943.0,969.0
flow_21_20,949.0,976.0
flow_2_69,953.0,986.0
flow_2_70,956.0,990.0
flow_20_23,960.0,996.0
flow_3_77,960.0,986.0
flow_3_78,967.0,1006.0
flow_2_71,976.0,1006.0
flow_3_79,979.0,1010.0
flow_2_72,979.0,1010.0
flow_21_21,989.0,1016.0
flow_20_24,991.0,1017.0
flow_3_80,1000.0,1027.0
flow_3_81,1003.0,1029.0
flow_3_82,1015.0,1040.0
flow_2_73,1019.0,1044.0
flow_2_74,1021.0,1046.0
flow_2_75,1024.0,1049.0
flow_21_22,1029.0,1056.0
flow_20_25,1031.0,1057.0
flow_2_76,1034.0,1066.0
flow_2_77,1037.0,1070.0
flow_3_83,1040.0,1067.0
flow_3_84,1042.0,1069.0
flow_2_78,1059.0,1084.0
flow_3_85,1060.0,1085.0
flow_3_86,1063.0,1088.0
flow_21_23,1069.0,1096.0
flow_20_26,1071.0,1097.0
flow_2_79,1080.0,1107.0
flow_3_87,1080.0,1106.0
flow_2_80,1082.0,1109.0
flow_3_88,1087.0,1112.0
flow_2_81,1096.0,1121.0
flow_3_89,1099.0,1124.0
flow_21_24,1109.0,1136.0
flow_2_82,1113.0,1146.0
flow_2_83,1116.0,1150.0
flow_3_90,1120.0,1147.0
flow_20_27,1120.0,1156.0
flow_3_91,1123.0,1149.0
flow_21_25,1129.0,1156.0
flow_3_92,1135.0,1166.0
flow_2_84,1139.0,1166.0
flow_2_85,1142.0,1169.0
flow_20_28,1151.0,1177.0
flow_2_86,1159.0,1186.0
flow_3_93,1160.0,1187.0
flow_2_87,1162.0,1189.0
flow_3_94,1162.0,1189.0
flow_21_26,1169.0,1206.0
flow_3_95,1171.0,1196.0
flow_2_88,1179.0,1217.0
flow_3_96,1183.0,1216.0
flow_20_29,1191.0,1266.0
flow_2_89,1200.0,1225.0
flow_3_97,1200.0,1225.0
flow_2_90,1203.0,1228.0
flow_3_98,1207.0,1232.0
flow_2_91,1216.0,1241.0
flow_3_99,1230.0,1255.0
flow_20_30,1231.0,1270.0
flow_2_92,1231.0,1256.0
flow_3_100,1233.0,1258.0
flow_2_93,1234.0,1259.0
flow_2_94,1240.0,1276.0
flow_3_101,1243.0,1276.0
flow_21_27,1249.0,1307.0
flow_2_95,1259.0,1284.0
flow_3_102,1270.0,1295.0
flow_3_103,1272.0,1298.0
flow_2_96,1274.0,1299.0
flow_2_97,1277.0,1316.0
flow_3_104,1279.0,1316.0
flow_21_28,1280.0,1310.0
flow_2_98,1299.0,1337.0
flow_3_105,1300.0,1336.0
flow_21_29,1300.0,1327.0
flow_20_31,1300.0,1327.0
flow_3_106,1303.0,1340.0
flow_2_99,1313.0,1340.0
flow_3_107,1315.0,1342.0
flow_20_32,1320.0,1356.0
flow_2_100,1330.0,1366.0
flow_2_101,1337.0,1370.0
flow_3_108,1340.0,1367.0
flow_3_109,1342.0,1369.0
flow_21_30,1349.0,1396.0
flow_2_102,1353.0,1378.0
flow_2_103,1356.0,1381.0
flow_3_110,1360.0,1385.0
flow_2_104,1360.0,1385.0
flow_3_111,1363.0,1388.0
flow_2_105,1379.0,1406.0
flow_21_31,1389.0,1416.0
flow_3_112,1390.0,1426.0
flow_20_33,1390.0,1417.0
flow_3_113,1392.0,1430.0
flow_20_34,1393.0,1419.0
flow_3_114,1399.0,1432.0
flow_2_106,1400.0,1427.0
flow_3_115,1411.0,1436.0
flow_3_116,1430.0,1457.0
flow_21_32,1430.0,1476.0
flow_3_117,1435.0,1460.0
flow_20_35,1440.0,1476.0
flow_2_107,1440.0,1465.0
flow_2_108,1442.0,1468.0
flow_2_109,1445.0,1470.0
flow_2_110,1457.0,1486.0
