,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_23_0,31.0,76.0
flow_9_3,37.0,65.0
flow_9_4,49.0,86.0
flow_9_5,61.0,90.0
flow_9_6,73.0,106.0
flow_23_1,80.0,126.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_9_10,121.0,156.0
flow_22_0,129.0,166.0
flow_23_2,130.0,166.0
flow_9_11,133.0,161.0
flow_9_12,145.0,176.0
flow_23_3,151.0,206.0
flow_9_13,157.0,185.0
flow_8_0,160.0,185.0
flow_8_1,163.0,188.0
flow_9_14,169.0,197.0
flow_8_2,180.0,216.0
flow_9_15,181.0,216.0
flow_23_4,191.0,256.0
flow_9_16,193.0,221.0
flow_8_3,197.0,222.0
flow_8_4,200.0,225.0
flow_22_1,200.0,256.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_5,219.0,244.0
flow_8_6,222.0,247.0
flow_9_19,229.0,266.0
flow_8_7,240.0,266.0
flow_9_20,241.0,270.0
flow_23_5,250.0,296.0
flow_9_21,253.0,281.0
flow_8_8,256.0,281.0
flow_8_9,259.0,284.0
flow_9_22,265.0,306.0
flow_8_10,270.0,306.0
flow_22_2,270.0,297.0
flow_23_6,271.0,299.0
flow_8_11,273.0,310.0
flow_9_23,277.0,310.0
flow_9_24,289.0,317.0
flow_8_12,298.0,323.0
flow_8_13,301.0,326.0
flow_9_25,301.0,329.0
flow_22_3,310.0,337.0
flow_23_7,311.0,337.0
flow_9_26,313.0,346.0
flow_8_14,320.0,347.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_8_15,340.0,365.0
flow_8_16,342.0,368.0
flow_9_29,349.0,386.0
flow_22_4,350.0,377.0
flow_8_17,359.0,386.0
flow_9_30,361.0,390.0
flow_23_8,370.0,397.0
flow_22_5,370.0,397.0
flow_9_31,373.0,406.0
flow_8_18,379.0,406.0
flow_8_19,381.0,409.0
flow_9_32,385.0,413.0
flow_23_9,391.0,436.0
flow_8_20,394.0,419.0
flow_8_21,397.0,422.0
flow_9_33,397.0,425.0
flow_9_34,409.0,446.0
flow_8_22,419.0,446.0
flow_9_35,421.0,450.0
flow_22_6,430.0,457.0
flow_23_10,431.0,457.0
flow_22_7,432.0,459.0
flow_9_36,433.0,466.0
flow_8_23,440.0,467.0
flow_8_24,442.0,469.0
flow_9_37,445.0,473.0
flow_8_25,456.0,481.0
flow_9_38,457.0,485.0
flow_8_26,458.0,483.0
flow_9_39,469.0,497.0
flow_23_11,480.0,516.0
flow_8_27,480.0,505.0
flow_9_40,481.0,509.0
flow_8_28,483.0,508.0
flow_9_41,493.0,526.0
flow_9_42,505.0,533.0
flow_22_8,510.0,556.0
flow_9_43,517.0,545.0
flow_8_29,527.0,566.0
flow_9_44,529.0,566.0
flow_8_30,530.0,570.0
flow_9_45,541.0,570.0
flow_23_12,550.0,577.0
flow_22_9,550.0,577.0
flow_8_31,550.0,586.0
flow_8_32,552.0,590.0
flow_23_13,553.0,579.0
flow_9_46,553.0,586.0
flow_8_33,556.0,592.0
flow_8_34,558.0,595.0
flow_9_47,565.0,593.0
flow_22_10,569.0,606.0
flow_9_48,577.0,616.0
flow_8_35,579.0,616.0
flow_8_36,581.0,620.0
flow_22_11,589.0,626.0
flow_9_49,589.0,619.0
flow_23_14,591.0,626.0
flow_9_50,601.0,636.0
flow_8_37,607.0,636.0
flow_22_12,609.0,676.0
flow_8_38,613.0,640.0
flow_9_51,613.0,641.0
flow_8_39,616.0,642.0
flow_9_52,625.0,653.0
flow_9_53,637.0,665.0
flow_8_40,640.0,665.0
flow_23_15,640.0,676.0
flow_8_41,642.0,667.0
flow_9_54,649.0,686.0
flow_8_42,660.0,687.0
flow_9_55,661.0,690.0
flow_9_56,673.0,706.0
flow_9_57,685.0,713.0
flow_22_13,690.0,726.0
flow_23_16,690.0,726.0
flow_8_43,690.0,715.0
flow_8_44,692.0,718.0
flow_9_58,697.0,736.0
flow_9_59,709.0,739.0
flow_22_14,709.0,747.0
flow_8_45,710.0,736.0
flow_8_46,713.0,739.0
flow_8_47,715.0,741.0
flow_9_60,721.0,756.0
flow_23_17,730.0,776.0
flow_9_61,733.0,761.0
flow_8_48,739.0,764.0
flow_22_15,740.0,776.0
flow_8_49,741.0,766.0
flow_9_62,745.0,786.0
flow_23_18,751.0,779.0
flow_9_63,757.0,790.0
flow_8_50,759.0,786.0
flow_8_51,762.0,789.0
flow_9_64,769.0,797.0
flow_8_52,779.0,804.0
flow_9_65,781.0,809.0
flow_22_16,789.0,816.0
flow_23_19,791.0,817.0
flow_9_66,793.0,826.0
flow_8_53,793.0,826.0
flow_8_54,796.0,830.0
flow_9_67,805.0,833.0
flow_9_68,817.0,845.0
flow_8_55,819.0,844.0
flow_8_56,821.0,847.0
flow_9_69,829.0,866.0
flow_8_57,840.0,866.0
flow_9_70,841.0,870.0
flow_23_20,850.0,877.0
flow_22_17,850.0,877.0
flow_9_71,853.0,886.0
flow_8_58,859.0,886.0
flow_8_59,862.0,889.0
flow_9_72,865.0,893.0
flow_8_60,874.0,899.0
flow_9_73,877.0,905.0
flow_8_61,877.0,902.0
flow_9_74,889.0,926.0
flow_8_62,899.0,926.0
flow_9_75,901.0,930.0
flow_22_18,910.0,937.0
flow_23_21,910.0,937.0
flow_22_19,912.0,939.0
flow_9_76,913.0,946.0
flow_23_22,913.0,939.0
flow_8_63,919.0,946.0
flow_8_64,921.0,949.0
flow_9_77,925.0,953.0
flow_9_78,937.0,965.0
flow_8_65,939.0,964.0
flow_8_66,941.0,966.0
flow_9_79,949.0,977.0
flow_8_67,959.0,984.0
flow_9_80,961.0,989.0
flow_23_23,970.0,997.0
flow_8_68,970.0,1006.0
flow_8_69,973.0,1010.0
flow_9_81,973.0,1006.0
flow_22_20,980.0,1026.0
flow_22_21,982.0,1030.0
flow_9_82,985.0,1013.0
flow_8_70,993.0,1018.0
flow_8_71,996.0,1021.0
flow_9_83,997.0,1036.0
flow_9_84,1009.0,1039.0
flow_8_72,1019.0,1056.0
flow_9_85,1021.0,1056.0
flow_22_22,1030.0,1076.0
flow_23_24,1030.0,1076.0
flow_23_25,1033.0,1080.0
flow_9_86,1033.0,1061.0
