,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,266.0,336.0
flow_2649_0,268.0,339.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_6_0,308.0,378.0
flow_844_0,311.0,381.0
flow_3165_0,312.0,396.0
flow_845_0,314.0,411.0
flow_2650_0,326.0,416.0
flow_2652_0,330.0,669.0
flow_2239_0,368.0,437.0
flow_2655_0,386.0,455.0
flow_6673_0,386.0,438.0
flow_9_0,401.0,853.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,482.0
flow_12_0,476.0,545.0
flow_13_0,478.0,548.0
flow_14_0,481.0,551.0
flow_6266_0,501.0,561.0
flow_15_0,503.0,573.0
flow_862_0,521.0,573.0
flow_847_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,711.0
flow_2660_0,599.0,681.0
flow_3226_0,611.0,666.0
flow_3164_0,613.0,696.0
flow_2238_0,640.0,741.0
flow_5628_0,641.0,693.0
flow_5630_0,643.0,696.0
flow_2256_0,652.0,721.0
flow_876_0,701.0,753.0
flow_864_0,709.0,786.0
flow_2664_0,716.0,1476.0
flow_2665_0,723.0,816.0
flow_2260_0,730.0,821.0
flow_2261_0,733.0,803.0
flow_2249_0,736.0,801.0
flow_21_0,760.0,846.0
flow_886_0,760.0,812.0
flow_22_0,762.0,832.0
flow_2246_0,763.0,861.0
flow_23_0,772.0,842.0
flow_2667_0,776.0,846.0
flow_6286_0,797.0,849.0
flow_2264_0,800.0,906.0
flow_2267_0,821.0,922.0
flow_896_0,836.0,906.0
flow_2668_0,851.0,981.0
flow_3283_0,851.0,921.0
flow_25_0,853.0,924.0
flow_2670_0,854.0,924.0
flow_5646_0,879.0,931.0
flow_879_0,881.0,933.0
flow_6698_0,883.0,936.0
flow_2274_0,886.0,986.0
flow_897_0,896.0,988.0
flow_2672_0,911.0,1041.0
flow_3298_0,911.0,1355.0
flow_3300_0,914.0,984.0
flow_3301_0,916.0,1011.0
flow_904_0,926.0,978.0
flow_909_0,929.0,997.0
flow_6693_0,931.0,984.0
flow_887_0,939.0,1041.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1045.0
flow_2676_0,976.0,1048.0
flow_2285_0,1012.0,1082.0
flow_3308_0,1046.0,1116.0
flow_2678_0,1046.0,1115.0
flow_34_0,1058.0,1128.0
flow_36_0,1061.0,1130.0
flow_3303_0,1066.0,1176.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1191.0
flow_921_0,1097.0,1148.0
flow_565_0,1136.0,1205.0
flow_38_0,1138.0,1208.0
flow_889_0,1141.0,1211.0
flow_941_0,1166.0,1218.0
flow_945_0,1168.0,1221.0
flow_2684_0,1181.0,1250.0
flow_2687_0,1187.0,1281.0
flow_2294_0,1189.0,1259.0
flow_41_0,1196.0,1266.0
flow_3384_0,1208.0,1311.0
flow_3380_0,1226.0,1278.0
flow_3347_0,1231.0,1341.0
flow_963_0,1241.0,1311.0
flow_2298_0,1249.0,1319.0
flow_3424_0,1255.0,1324.0
flow_2300_0,1255.0,1371.0
flow_2688_0,1258.0,1327.0
flow_2690_0,1260.0,1330.0
flow_951_0,1286.0,1338.0
flow_955_0,1289.0,1341.0
flow_956_0,1291.0,1344.0
flow_971_0,1294.0,1347.0
flow_3415_0,1297.0,1349.0
flow_6320_0,1301.0,1352.0
flow_2303_0,1310.0,1401.0
flow_2304_0,1312.0,1404.0
flow_46_0,1316.0,1386.0
flow_2691_0,1316.0,1407.0
flow_47_0,1319.0,1431.0
flow_2692_0,1319.0,1431.0
flow_48_0,1321.0,1401.0
flow_2693_0,1321.0,1391.0
flow_2297_0,1327.0,1416.0
flow_3459_0,1351.0,1737.0
flow_974_0,1361.0,1421.0
flow_6325_0,1373.0,1424.0
flow_2694_0,1376.0,1461.0
flow_6730_0,1376.0,1428.0
flow_6731_0,1378.0,1431.0
flow_2695_0,1379.0,1812.0
flow_5686_0,1380.0,1926.0
flow_923_0,1411.0,1536.0
flow_3429_0,1424.0,1476.0
flow_983_0,1426.0,1480.0
flow_995_0,1429.0,1483.0
flow_996_0,1431.0,1739.0
flow_6723_0,1434.0,1487.0
flow_2700_0,1436.0,1536.0
flow_2311_0,1436.0,1487.0
flow_2701_0,1438.0,1541.0
flow_6335_0,1448.0,1500.0
flow_998_0,1457.0,1508.0
flow_962_0,1459.0,1529.0
flow_936_0,1466.0,1541.0
flow_583_0,1468.0,1543.0
flow_976_0,1471.0,1546.0
flow_949_0,1474.0,1544.0
flow_2703_0,1496.0,1611.0
flow_2704_0,1498.0,1615.0
flow_2705_0,1502.0,1572.0
flow_999_0,1511.0,1596.0
flow_1005_0,1514.0,1566.0
flow_1012_0,1516.0,1568.0
flow_1013_0,1519.0,1570.0
flow_55_0,1526.0,1611.0
flow_58_0,1528.0,1615.0
flow_59_0,1531.0,1617.0
flow_6742_0,1533.0,1620.0
flow_590_0,1536.0,1622.0
flow_61_0,1541.0,1611.0
flow_2706_0,1556.0,1625.0
flow_3352_0,1591.0,1686.0
flow_1000_0,1606.0,1716.0
flow_64_0,1616.0,1721.0
flow_2711_0,1616.0,1716.0
flow_596_0,1617.0,1670.0
flow_66_0,1618.0,1723.0
flow_2713_0,1619.0,1689.0
flow_6740_0,1622.0,1674.0
flow_3513_0,1631.0,1731.0
flow_3539_0,1633.0,1735.0
flow_2315_0,1635.0,1687.0
flow_1037_0,1640.0,1691.0
flow_3550_0,1642.0,1713.0
flow_2324_0,1665.0,1737.0
flow_2716_0,1676.0,1776.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1781.0
flow_67_0,1691.0,1761.0
flow_68_0,1693.0,1764.0
flow_70_0,1695.0,1776.0
flow_591_0,1714.0,1784.0
flow_3599_0,1717.0,1787.0
flow_5703_0,1721.0,1773.0
flow_1042_0,1721.0,1791.0
flow_1051_0,1721.0,1836.0
flow_1052_0,1724.0,1821.0
flow_1055_0,1727.0,1795.0
flow_2721_0,1736.0,1841.0
flow_2723_0,1739.0,1809.0
flow_575_0,1741.0,1836.0
flow_2724_0,1741.0,1812.0
flow_71_0,1751.0,1840.0
flow_65_0,1753.0,1805.0
flow_1065_0,1755.0,1826.0
flow_2714_0,1771.0,1823.0
flow_2333_0,1777.0,1847.0
flow_1063_0,1781.0,1833.0
flow_2334_0,1781.0,1850.0
flow_6346_0,1796.0,1865.0
flow_2725_0,1811.0,1880.0
flow_6759_0,1811.0,1880.0
flow_79_0,1814.0,1912.0
flow_2728_0,1814.0,1884.0
flow_81_0,1816.0,1886.0
flow_2729_0,1816.0,1887.0
flow_2337_0,1838.0,1941.0
flow_3619_0,1843.0,1931.0
flow_3624_0,1845.0,1897.0
flow_5726_0,1850.0,1946.0
flow_6758_0,1857.0,1956.0
flow_993_0,1857.0,1909.0
flow_1107_0,1862.0,1948.0
flow_2734_0,1871.0,1971.0
flow_2327_0,1876.0,1960.0
flow_2738_0,1877.0,2001.0
flow_2340_0,1894.0,1964.0
flow_2342_0,1900.0,2006.0
flow_3466_0,1901.0,1962.0
flow_2343_0,1902.0,2008.0
flow_1079_0,1904.0,1986.0
flow_1089_0,1906.0,1965.0
flow_2347_0,1912.0,2011.0
flow_1062_0,1928.0,2001.0
flow_2313_0,1931.0,2001.0
flow_2743_0,1931.0,2061.0
flow_2745_0,1933.0,2065.0
flow_3627_0,1934.0,2031.0
flow_3656_0,1936.0,2006.0
flow_2746_0,1937.0,2399.0
flow_2332_0,1950.0,2003.0
flow_1097_0,1961.0,2016.0
flow_611_0,1961.0,2016.0
flow_1102_0,1963.0,2021.0
flow_2731_0,1969.0,2021.0
flow_6769_0,1976.0,2076.0
flow_6770_0,1979.0,2031.0
flow_2747_0,1991.0,2061.0
flow_88_0,1991.0,2061.0
flow_2748_0,1994.0,2068.0
flow_89_0,1994.0,2091.0
flow_91_0,1996.0,2066.0
flow_2753_0,1996.0,2121.0
flow_95_0,1999.0,2069.0
flow_1071_0,2003.0,2096.0
flow_101_0,2005.0,2121.0
flow_99_0,2006.0,2076.0
flow_1084_0,2006.0,2058.0
