,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_3165_0,258.0,309.0
flow_6672_0,278.0,605.0
flow_6673_0,281.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,287.0,610.0
flow_3_0,308.0,396.0
flow_840_0,339.0,411.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,416.0
flow_854_0,347.0,400.0
flow_6678_0,353.0,423.0
flow_6_0,379.0,431.0
flow_844_0,385.0,436.0
flow_2234_0,394.0,486.0
flow_847_0,411.0,531.0
flow_6679_0,428.0,497.0
flow_6266_0,430.0,500.0
flow_862_0,433.0,516.0
flow_515_0,446.0,498.0
flow_3195_0,448.0,502.0
flow_3209_0,460.0,530.0
flow_849_0,463.0,562.0
flow_9_0,473.0,798.0
flow_526_0,521.0,590.0
flow_6685_0,523.0,593.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,606.0
flow_15_0,575.0,626.0
flow_530_0,581.0,681.0
flow_6688_0,583.0,686.0
flow_2238_0,586.0,637.0
flow_874_0,607.0,659.0
flow_2658_0,609.0,696.0
flow_876_0,611.0,696.0
flow_877_0,614.0,667.0
flow_883_0,626.0,741.0
flow_3242_0,626.0,726.0
flow_6691_0,640.0,741.0
flow_2249_0,664.0,734.0
flow_2652_0,671.0,756.0
flow_2660_0,686.0,760.0
flow_885_0,701.0,831.0
flow_886_0,704.0,756.0
flow_2246_0,709.0,760.0
flow_6694_0,716.0,786.0
flow_6286_0,743.0,795.0
flow_879_0,781.0,876.0
flow_6696_0,806.0,906.0
flow_6698_0,809.0,880.0
flow_6700_0,811.0,882.0
flow_2665_0,821.0,922.0
flow_2260_0,824.0,876.0
flow_900_0,827.0,880.0
flow_904_0,834.0,921.0
flow_22_0,834.0,926.0
flow_23_0,843.0,928.0
flow_909_0,844.0,926.0
flow_6693_0,850.0,928.0
flow_6702_0,866.0,966.0
flow_3244_0,881.0,966.0
flow_3283_0,922.0,981.0
flow_25_0,925.0,986.0
flow_2267_0,928.0,988.0
flow_5646_0,933.0,991.0
flow_6705_0,941.0,1011.0
flow_3318_0,951.0,1041.0
flow_895_0,953.0,1045.0
flow_918_0,982.0,1034.0
flow_3300_0,985.0,1037.0
flow_921_0,1043.0,1094.0
flow_925_0,1053.0,1105.0
flow_932_0,1058.0,1110.0
flow_941_0,1072.0,1161.0
flow_6714_0,1076.0,1145.0
flow_944_0,1077.0,1130.0
flow_6715_0,1078.0,1148.0
flow_945_0,1081.0,1165.0
flow_3348_0,1081.0,1151.0
flow_3357_0,1083.0,1154.0
flow_6308_0,1091.0,1206.0
flow_2282_0,1114.0,1210.0
flow_3308_0,1117.0,1169.0
flow_34_0,1130.0,1221.0
flow_3370_0,1136.0,1206.0
flow_6720_0,1138.0,1209.0
flow_6721_0,1140.0,1210.0
flow_3380_0,1166.0,1473.0
flow_966_0,1166.0,1266.0
flow_970_0,1168.0,1270.0
flow_2289_0,1174.0,1274.0
flow_2292_0,1187.0,1311.0
flow_935_0,1189.0,1260.0
flow_951_0,1192.0,1533.0
flow_955_0,1195.0,1286.0
flow_6726_0,1196.0,1266.0
flow_956_0,1198.0,1288.0
flow_969_0,1210.0,1263.0
flow_971_0,1214.0,1291.0
flow_976_0,1226.0,1341.0
flow_6320_0,1229.0,1299.0
flow_984_0,1231.0,1346.0
flow_3415_0,1241.0,1294.0
flow_939_0,1245.0,1316.0
flow_3298_0,1248.0,1299.0
flow_2295_0,1252.0,1348.0
flow_33_0,1254.0,1306.0
flow_2297_0,1255.0,1326.0
flow_41_0,1268.0,1326.0
flow_974_0,1271.0,1356.0
flow_6730_0,1274.0,1371.0
flow_6731_0,1276.0,1375.0
flow_2687_0,1286.0,1338.0
flow_6325_0,1301.0,1371.0
flow_2664_0,1316.0,1416.0
flow_3429_0,1318.0,1421.0
flow_896_0,1321.0,1386.0
flow_983_0,1327.0,1423.0
flow_45_0,1330.0,1401.0
flow_961_0,1331.0,1401.0
flow_988_0,1333.0,1385.0
flow_995_0,1342.0,1426.0
flow_996_0,1345.0,1428.0
flow_3347_0,1346.0,1416.0
flow_3447_0,1358.0,1491.0
flow_6332_0,1361.0,1491.0
flow_2300_0,1376.0,1427.0
flow_6723_0,1376.0,1431.0
flow_46_0,1387.0,1439.0
flow_2307_0,1388.0,1496.0
flow_6734_0,1391.0,1495.0
flow_6736_0,1393.0,1497.0
flow_6335_0,1394.0,1446.0
flow_2696_0,1399.0,1498.0
flow_998_0,1402.0,1703.0
flow_999_0,1405.0,1506.0
flow_1000_0,1408.0,1476.0
flow_1005_0,1414.0,1511.0
flow_1010_0,1425.0,1477.0
flow_1012_0,1432.0,1513.0
flow_3454_0,1433.0,1551.0
flow_1013_0,1434.0,1516.0
flow_2692_0,1436.0,1506.0
flow_580_0,1451.0,1521.0
flow_6737_0,1454.0,1556.0
flow_6738_0,1456.0,1558.0
flow_5686_0,1481.0,1836.0
flow_6338_0,1481.0,1552.0
flow_2311_0,1490.0,1566.0
flow_575_0,1510.0,1611.0
flow_6741_0,1511.0,1581.0
flow_1021_0,1513.0,1565.0
flow_2702_0,1520.0,1615.0
flow_962_0,1531.0,1626.0
flow_949_0,1546.0,1631.0
flow_3466_0,1550.0,1896.0
flow_3468_0,1552.0,1622.0
flow_2315_0,1564.0,1634.0
flow_3513_0,1571.0,1626.0
flow_6748_0,1571.0,1641.0
flow_3539_0,1573.0,1629.0
flow_1037_0,1586.0,1637.0
flow_3459_0,1590.0,1660.0
flow_61_0,1612.0,1664.0
flow_3579_0,1630.0,1682.0
flow_1040_0,1645.0,1697.0
flow_1042_0,1649.0,1716.0
flow_1047_0,1653.0,1705.0
flow_1048_0,1661.0,1761.0
flow_1052_0,1662.0,1721.0
flow_1055_0,1670.0,1723.0
flow_6740_0,1676.0,1776.0
flow_1065_0,1683.0,1753.0
flow_2319_0,1686.0,1765.0
flow_2695_0,1688.0,1759.0
flow_3352_0,1691.0,1746.0
flow_1063_0,1693.0,1776.0
flow_2714_0,1699.0,1770.0
flow_3509_0,1706.0,1821.0
flow_3594_0,1706.0,1758.0
flow_3511_0,1708.0,1825.0
flow_6753_0,1710.0,1780.0
flow_3550_0,1714.0,1781.0
flow_3634_0,1760.0,1829.0
flow_3636_0,1762.0,1881.0
flow_67_0,1762.0,1814.0
flow_68_0,1766.0,1836.0
flow_981_0,1766.0,1886.0
flow_6757_0,1781.0,1888.0
flow_3619_0,1781.0,1840.0
flow_3624_0,1783.0,1842.0
flow_6758_0,1784.0,1854.0
flow_6760_0,1787.0,1891.0
flow_3599_0,1789.0,1840.0
flow_6761_0,1789.0,1859.0
flow_48_0,1793.0,1863.0
flow_2327_0,1804.0,1874.0
flow_1074_0,1813.0,1866.0
flow_1079_0,1824.0,1901.0
flow_1080_0,1826.0,1878.0
flow_3584_0,1841.0,1911.0
flow_3658_0,1844.0,1941.0
flow_73_0,1846.0,1916.0
flow_1089_0,1848.0,1903.0
flow_80_0,1849.0,1919.0
flow_3681_0,1851.0,1946.0
flow_6762_0,1854.0,1948.0
flow_6768_0,1856.0,1951.0
flow_6769_0,1859.0,1971.0
flow_6770_0,1861.0,1976.0
flow_1097_0,1863.0,1957.0
flow_1099_0,1866.0,1918.0
flow_1102_0,1872.0,1960.0
flow_2332_0,1879.0,1949.0
flow_5718_0,1883.0,2001.0
flow_2731_0,1897.0,1968.0
flow_1124_0,1901.0,2006.0
flow_6362_0,1903.0,2008.0
flow_3686_0,1916.0,2001.0
flow_3695_0,1919.0,1989.0
flow_3753_0,1921.0,2031.0
flow_3765_0,1924.0,1995.0
flow_6771_0,1927.0,1998.0
flow_6772_0,1929.0,2006.0
flow_6773_0,1932.0,2036.0
flow_1108_0,1933.0,2016.0
flow_1109_0,1936.0,2021.0
flow_6361_0,1939.0,2009.0
flow_2339_0,1942.0,2061.0
flow_1112_0,1944.0,2023.0
flow_1113_0,1946.0,1998.0
flow_1114_0,1950.0,2076.0
flow_1115_0,1952.0,2004.0
flow_2737_0,1955.0,2066.0
flow_1126_0,1963.0,2016.0
flow_2734_0,1976.0,2028.0
flow_6777_0,1991.0,2062.0
flow_6783_0,1994.0,2106.0
flow_2341_0,1999.0,2069.0
flow_3685_0,2000.0,2069.0
flow_2313_0,2002.0,2076.0
flow_3679_0,2021.0,2080.0
flow_611_0,2021.0,2081.0
flow_3687_0,2023.0,2082.0
flow_3714_0,2025.0,2085.0
flow_1129_0,2036.0,2087.0
flow_2746_0,2036.0,2087.0
flow_1131_0,2038.0,2091.0
flow_1104_0,2041.0,2111.0
flow_1138_0,2048.0,2100.0
flow_102_0,2051.0,2121.0
flow_6383_0,2054.0,2124.0
flow_88_0,2062.0,2151.0
flow_2349_0,2062.0,2133.0
flow_2351_0,2066.0,2136.0
flow_620_0,2066.0,2137.0
flow_2353_0,2068.0,2138.0
flow_91_0,2068.0,2155.0
flow_6785_0,2069.0,3016.0
flow_5743_0,2072.0,2141.0
flow_99_0,2078.0,2157.0
flow_87_0,2081.0,2160.0
flow_103_0,2085.0,2163.0
flow_1054_0,2087.0,2140.0
flow_2761_0,2092.0,2211.0
flow_1121_0,2110.0,2186.0
flow_3726_0,2111.0,2163.0
flow_1122_0,2113.0,2211.0
flow_1147_0,2123.0,2174.0
flow_6388_0,2126.0,2216.0
flow_1195_0,2129.0,2199.0
flow_2711_0,2134.0,2218.0
flow_1155_0,2136.0,2226.0
flow_6345_0,2137.0,2189.0
flow_2360_0,2139.0,2209.0
flow_5732_0,2141.0,2226.0
flow_6790_0,2141.0,2215.0
flow_1158_0,2142.0,2230.0
flow_3829_0,2143.0,2217.0
flow_105_0,2143.0,2230.0
flow_1160_0,2144.0,2232.0
flow_5757_0,2145.0,2216.0
flow_1137_0,2186.0,2256.0
flow_6793_0,2201.0,2271.0
flow_6395_0,2201.0,2272.0
