,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,338.0,426.0
flow_833_0,350.0,402.0
flow_2237_0,354.0,456.0
flow_532_0,356.0,427.0
flow_5613_0,368.0,711.0
flow_534_0,416.0,487.0
flow_535_0,419.0,516.0
flow_11_0,446.0,501.0
flow_2242_0,461.0,546.0
flow_2243_0,463.0,550.0
flow_3165_0,473.0,561.0
flow_845_0,488.0,540.0
flow_2652_0,493.0,545.0
flow_850_0,521.0,621.0
flow_5619_0,524.0,594.0
flow_5622_0,526.0,597.0
flow_5623_0,529.0,626.0
flow_852_0,530.0,581.0
flow_2655_0,532.0,584.0
flow_856_0,535.0,636.0
flow_859_0,596.0,681.0
flow_5627_0,598.0,686.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,696.0
flow_545_0,641.0,741.0
flow_3228_0,650.0,701.0
flow_3230_0,665.0,717.0
flow_5632_0,671.0,741.0
flow_2255_0,673.0,744.0
flow_2257_0,685.0,755.0
flow_3262_0,698.0,787.0
flow_868_0,713.0,801.0
flow_869_0,716.0,767.0
flow_550_0,716.0,790.0
flow_2252_0,727.0,780.0
flow_5636_0,728.0,816.0
flow_5637_0,731.0,801.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,920.0
flow_5644_0,853.0,923.0
flow_561_0,896.0,966.0
flow_6280_0,911.0,996.0
flow_5648_0,914.0,1026.0
flow_5649_0,916.0,987.0
flow_3303_0,941.0,993.0
flow_892_0,948.0,1000.0
flow_2666_0,971.0,1040.0
flow_5650_0,974.0,1044.0
flow_2280_0,976.0,1046.0
flow_2264_0,982.0,1056.0
flow_32_0,1016.0,1067.0
flow_2281_0,1031.0,1116.0
flow_902_0,1034.0,1146.0
flow_5657_0,1036.0,1106.0
flow_2284_0,1039.0,1109.0
flow_5658_0,1041.0,1112.0
flow_2286_0,1044.0,1150.0
flow_883_0,1055.0,1147.0
flow_2274_0,1060.0,1113.0
flow_897_0,1064.0,1131.0
flow_2288_0,1072.0,1176.0
flow_3309_0,1076.0,1135.0
flow_567_0,1076.0,1176.0
flow_5660_0,1077.0,1180.0
flow_3332_0,1078.0,1137.0
flow_543_0,1085.0,1140.0
flow_3350_0,1087.0,1191.0
flow_3359_0,1092.0,1195.0
flow_2245_0,1096.0,1206.0
flow_3347_0,1106.0,1158.0
flow_2676_0,1123.0,1175.0
flow_575_0,1136.0,1236.0
flow_2291_0,1136.0,1236.0
flow_530_0,1138.0,1241.0
flow_927_0,1141.0,1243.0
flow_5666_0,1143.0,1213.0
flow_901_0,1151.0,1251.0
flow_916_0,1154.0,1206.0
flow_2296_0,1196.0,1296.0
flow_5670_0,1198.0,1300.0
flow_5671_0,1201.0,1302.0
flow_2665_0,1211.0,1312.0
flow_3352_0,1249.0,1356.0
flow_5675_0,1256.0,1356.0
flow_2302_0,1268.0,1338.0
flow_2267_0,1271.0,1371.0
flow_5678_0,1331.0,1401.0
flow_589_0,1332.0,1416.0
flow_5679_0,1334.0,1416.0
flow_5680_0,1337.0,1420.0
flow_5681_0,1339.0,1446.0
flow_50_0,1376.0,1431.0
flow_591_0,1391.0,1476.0
flow_2309_0,1406.0,1476.0
flow_3423_0,1421.0,1491.0
flow_959_0,1424.0,1476.0
flow_6735_0,1426.0,1495.0
flow_595_0,1451.0,1536.0
flow_596_0,1458.0,1541.0
flow_2312_0,1466.0,1536.0
flow_5688_0,1469.0,1539.0
flow_5689_0,1471.0,1542.0
flow_2303_0,1477.0,1529.0
flow_2304_0,1481.0,1551.0
flow_3439_0,1481.0,1533.0
flow_2691_0,1484.0,1555.0
flow_2687_0,1484.0,1536.0
flow_6739_0,1487.0,1540.0
flow_6740_0,1489.0,1544.0
flow_5691_0,1526.0,1596.0
flow_2313_0,1528.0,1599.0
flow_2314_0,1530.0,1601.0
flow_2316_0,1533.0,1603.0
flow_3451_0,1556.0,1608.0
flow_3461_0,1558.0,1611.0
flow_592_0,1584.0,1636.0
flow_5696_0,1586.0,1656.0
flow_5697_0,1588.0,1659.0
flow_5699_0,1598.0,1667.0
flow_5701_0,1605.0,1701.0
flow_65_0,1610.0,1679.0
flow_2701_0,1616.0,1686.0
flow_2307_0,1631.0,1716.0
flow_3534_0,1640.0,1691.0
flow_984_0,1654.0,1731.0
flow_6749_0,1657.0,1736.0
flow_5702_0,1676.0,1746.0
flow_5704_0,1679.0,1748.0
flow_5705_0,1682.0,1751.0
flow_2325_0,1684.0,1754.0
flow_993_0,1714.0,1784.0
flow_6744_0,1725.0,1795.0
flow_77_0,1732.0,1803.0
flow_2707_0,1751.0,1820.0
flow_5706_0,1753.0,1823.0
flow_5707_0,1756.0,1826.0
flow_5708_0,1758.0,1828.0
flow_5709_0,1761.0,1831.0
flow_1034_0,1764.0,1834.0
flow_3588_0,1766.0,1836.0
flow_3520_0,1774.0,1881.0
flow_611_0,1781.0,1886.0
flow_2711_0,1792.0,1844.0
flow_2324_0,1826.0,1941.0
flow_45_0,1826.0,1896.0
flow_61_0,1828.0,1899.0
flow_5711_0,1841.0,1946.0
flow_2336_0,1843.0,1948.0
flow_5703_0,1846.0,1902.0
flow_2338_0,1847.0,1917.0
flow_5715_0,1849.0,1919.0
flow_5717_0,1851.0,2001.0
flow_2716_0,1852.0,1905.0
flow_5719_0,1853.0,2006.0
flow_87_0,1865.0,1941.0
flow_3552_0,1886.0,1956.0
flow_1052_0,1898.0,1960.0
flow_2724_0,1901.0,1972.0
flow_3669_0,1909.0,2001.0
flow_1051_0,1912.0,1964.0
flow_5720_0,1916.0,2008.0
flow_5721_0,1918.0,2010.0
flow_2702_0,1920.0,1990.0
flow_5723_0,1921.0,2061.0
flow_2346_0,1923.0,2065.0
flow_2334_0,1924.0,2016.0
flow_94_0,1927.0,1998.0
flow_1060_0,1946.0,2046.0
flow_1066_0,1948.0,2051.0
flow_3662_0,1950.0,2020.0
flow_3683_0,1953.0,2022.0
flow_2728_0,1961.0,2031.0
flow_2348_0,1976.0,2067.0
flow_5725_0,1978.0,2091.0
flow_2352_0,1981.0,2070.0
flow_1078_0,2021.0,2076.0
flow_5726_0,2025.0,2080.0
flow_5730_0,2036.0,2151.0
flow_5731_0,2039.0,2121.0
flow_5733_0,2041.0,2126.0
flow_2738_0,2077.0,2136.0
flow_5735_0,2096.0,2166.0
flow_3701_0,2096.0,2148.0
flow_2354_0,2099.0,2181.0
flow_3721_0,2099.0,2196.0
flow_646_0,2100.0,2181.0
flow_2355_0,2101.0,2171.0
flow_2359_0,2104.0,2174.0
flow_5738_0,2106.0,2177.0
flow_5740_0,2108.0,2179.0
flow_107_0,2111.0,2200.0
flow_2361_0,2111.0,2182.0
flow_2365_0,2113.0,2185.0
flow_114_0,2114.0,2167.0
flow_116_0,2116.0,2202.0
flow_2367_0,2116.0,2187.0
flow_2743_0,2139.0,2205.0
flow_5718_0,2156.0,2207.0
flow_89_0,2156.0,2226.0
flow_3729_0,2158.0,2210.0
flow_3739_0,2160.0,2213.0
flow_3754_0,2163.0,2215.0
flow_3807_0,2169.0,2256.0
flow_5747_0,2171.0,2256.0
flow_118_0,2171.0,2223.0
flow_5751_0,2173.0,2260.0
flow_5753_0,2175.0,2246.0
flow_5755_0,2178.0,2248.0
flow_5756_0,2180.0,2262.0
flow_5760_0,2183.0,2253.0
flow_2371_0,2186.0,2265.0
flow_5764_0,2189.0,2259.0
flow_5767_0,2192.0,2262.0
flow_2753_0,2197.0,2271.0
flow_78_0,2228.0,2316.0
flow_3917_0,2235.0,2321.0
flow_3949_0,2242.0,2312.0
flow_1128_0,2261.0,2331.0
flow_2377_0,2264.0,2376.0
flow_5754_0,2265.0,2361.0
flow_5773_0,2266.0,2346.0
flow_5729_0,2269.0,2339.0
flow_3789_0,2291.0,2406.0
flow_2351_0,2294.0,2346.0
flow_1124_0,2299.0,2369.0
flow_1138_0,2306.0,2376.0
flow_1169_0,2321.0,2390.0
flow_2770_0,2323.0,2393.0
flow_5782_0,2326.0,2396.0
flow_5784_0,2328.0,2436.0
flow_6345_0,2351.0,2410.0
flow_2761_0,2354.0,2406.0
flow_6796_0,2356.0,2409.0
flow_5774_0,2362.0,2413.0
flow_5757_0,2366.0,2417.0
flow_150_0,2369.0,2421.0
flow_2390_0,2381.0,2451.0
flow_5786_0,2383.0,2454.0
flow_5788_0,2385.0,2466.0
flow_5795_0,2388.0,2470.0
flow_1161_0,2411.0,2481.0
flow_1170_0,2414.0,2466.0
flow_676_0,2426.0,2496.0
flow_5796_0,2441.0,2511.0
flow_2781_0,2442.0,2511.0
flow_5802_0,2443.0,2514.0
flow_5811_0,2445.0,2526.0
flow_5816_0,2448.0,2519.0
flow_5818_0,2452.0,2530.0
flow_5820_0,2455.0,2524.0
flow_5821_0,2457.0,2532.0
flow_2368_0,2465.0,2535.0
flow_4086_0,2471.0,2523.0
flow_1176_0,2473.0,2526.0
flow_2787_0,2501.0,2570.0
flow_6816_0,2513.0,2582.0
flow_1225_0,2516.0,2586.0
flow_5822_0,2518.0,2589.0
flow_5825_0,2520.0,2590.0
flow_5828_0,2523.0,2594.0
flow_188_0,2525.0,2594.0
flow_2792_0,2546.0,2601.0
flow_3824_0,2549.0,2604.0
flow_1197_0,2552.0,2607.0
flow_1204_0,2554.0,2609.0
flow_686_0,2561.0,2631.0
flow_166_0,2561.0,2613.0
flow_4218_0,2572.0,2643.0
flow_2410_0,2576.0,2646.0
flow_5832_0,2579.0,2649.0
