0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
360.0,3.0
365.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
450.0,3.0
455.0,4.0
525.0,4.0
530.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1170.0,2.0
1175.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1395.0,1.0
1400.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1605.0,3.0
1610.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1875.0,2.0
1880.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
2025.0,3.0
2030.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2190.0,2.0
2195.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2550.0,4.0
2555.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2685.0,1.0
2690.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2775.0,4.0
2780.0,1.0
2865.0,1.0
2870.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
3060.0,1.0
3065.0,2.0
3075.0,2.0
3080.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3195.0,2.0
3200.0,3.0
3270.0,3.0
3275.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3570.0,1.0
3575.0,2.0
