,enter_time,leave_time
flow_6_0,60.0,85.0
flow_6_1,62.0,88.0
flow_6_2,65.0,90.0
flow_6_3,67.0,93.0
flow_15_0,70.0,156.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_6_7,115.0,140.0
flow_6_8,127.0,166.0
flow_7_0,133.0,166.0
flow_7_1,136.0,170.0
flow_7_2,138.0,186.0
flow_6_9,139.0,170.0
flow_14_0,140.0,176.0
flow_14_1,142.0,180.0
flow_6_10,151.0,186.0
flow_7_3,160.0,190.0
flow_7_4,163.0,192.0
flow_6_11,170.0,195.0
flow_15_1,170.0,206.0
flow_15_2,172.0,210.0
flow_6_12,175.0,200.0
flow_7_5,184.0,216.0
flow_7_6,187.0,220.0
flow_6_13,187.0,216.0
flow_15_3,200.0,246.0
flow_7_7,209.0,234.0
flow_6_14,210.0,235.0
flow_6_15,213.0,238.0
flow_6_16,223.0,256.0
flow_6_17,235.0,260.0
flow_14_2,239.0,296.0
flow_7_8,250.0,275.0
flow_7_9,252.0,278.0
flow_7_10,257.0,282.0
flow_6_18,260.0,285.0
flow_7_11,260.0,285.0
flow_6_19,262.0,288.0
flow_7_12,280.0,307.0
flow_15_4,280.0,316.0
flow_6_20,280.0,307.0
flow_14_3,280.0,316.0
flow_7_13,282.0,309.0
flow_14_4,282.0,320.0
flow_15_5,282.0,320.0
flow_6_21,283.0,309.0
flow_6_22,300.0,326.0
flow_6_23,307.0,332.0
flow_7_14,310.0,335.0
flow_7_15,316.0,341.0
flow_7_16,318.0,343.0
flow_15_6,320.0,366.0
flow_6_24,330.0,355.0
flow_6_25,333.0,358.0
flow_14_5,340.0,367.0
flow_6_26,343.0,376.0
flow_7_17,347.0,376.0
flow_7_18,350.0,380.0
flow_7_19,353.0,382.0
flow_6_27,355.0,380.0
flow_14_6,359.0,406.0
flow_6_28,367.0,392.0
flow_7_20,370.0,395.0
flow_6_29,390.0,417.0
flow_7_21,390.0,417.0
flow_15_7,390.0,426.0
flow_7_22,392.0,419.0
flow_15_8,392.0,430.0
flow_6_30,393.0,419.0
flow_7_23,401.0,436.0
flow_6_31,403.0,436.0
flow_7_24,420.0,445.0
flow_14_7,420.0,466.0
flow_7_25,426.0,451.0
flow_7_26,429.0,454.0
flow_6_32,430.0,455.0
flow_6_33,432.0,458.0
flow_7_27,436.0,461.0
flow_14_8,439.0,470.0
flow_6_34,439.0,476.0
flow_15_9,450.0,486.0
flow_6_35,451.0,479.0
flow_6_36,463.0,496.0
flow_7_28,470.0,497.0
flow_7_29,474.0,499.0
flow_6_37,475.0,500.0
flow_15_10,480.0,507.0
flow_6_38,487.0,516.0
flow_15_11,499.0,526.0
flow_14_9,499.0,526.0
flow_14_10,501.0,529.0
flow_6_39,510.0,537.0
flow_7_30,510.0,537.0
flow_7_31,512.0,539.0
flow_6_40,513.0,539.0
flow_7_32,515.0,542.0
flow_7_33,521.0,546.0
flow_6_41,530.0,555.0
flow_7_34,540.0,565.0
flow_7_35,546.0,571.0
flow_7_36,549.0,574.0
flow_6_42,550.0,575.0
flow_15_12,550.0,626.0
flow_6_43,552.0,578.0
flow_6_44,559.0,584.0
flow_14_11,559.0,626.0
flow_7_37,569.0,594.0
flow_6_45,571.0,596.0
flow_7_38,574.0,599.0
flow_6_46,590.0,615.0
flow_7_39,593.0,618.0
flow_6_47,595.0,620.0
flow_7_40,596.0,621.0
flow_7_41,604.0,636.0
flow_6_48,620.0,656.0
flow_14_12,620.0,646.0
flow_6_49,622.0,660.0
flow_7_42,629.0,656.0
flow_15_13,630.0,666.0
flow_6_50,631.0,676.0
flow_15_14,632.0,670.0
flow_6_51,643.0,680.0
flow_7_43,646.0,676.0
flow_7_44,649.0,680.0
flow_6_52,655.0,696.0
flow_14_13,660.0,686.0
flow_6_53,667.0,700.0
flow_7_45,669.0,696.0
flow_15_15,680.0,726.0
flow_7_46,689.0,714.0
flow_6_54,690.0,715.0
flow_6_55,693.0,718.0
flow_6_56,710.0,737.0
flow_14_14,710.0,746.0
flow_7_47,710.0,737.0
flow_7_48,712.0,739.0
flow_14_15,712.0,750.0
flow_7_49,715.0,756.0
flow_7_50,727.0,760.0
flow_6_57,730.0,757.0
flow_7_51,731.0,762.0
flow_6_58,732.0,759.0
flow_15_16,740.0,786.0
flow_7_52,750.0,775.0
flow_6_59,750.0,775.0
flow_6_60,753.0,778.0
flow_6_61,763.0,796.0
flow_7_53,770.0,797.0
flow_7_54,772.0,799.0
