,enter_time,leave_time
flow_11_0,1.0,56.0
flow_23_0,1.0,66.0
flow_11_1,13.0,60.0
flow_11_2,25.0,76.0
flow_11_3,37.0,80.0
flow_23_1,41.0,70.0
flow_11_4,49.0,82.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_10_0,150.0,175.0
flow_10_1,153.0,178.0
flow_11_13,157.0,196.0
flow_23_4,161.0,190.0
flow_11_14,169.0,199.0
flow_10_2,174.0,199.0
flow_11_15,181.0,209.0
flow_11_16,193.0,221.0
flow_10_3,200.0,225.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_10_4,207.0,232.0
flow_10_5,210.0,235.0
flow_11_18,217.0,245.0
flow_10_6,221.0,246.0
flow_10_7,224.0,249.0
flow_11_19,229.0,266.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_10_8,243.0,268.0
flow_22_0,250.0,277.0
flow_22_1,252.0,279.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_10_9,269.0,294.0
flow_10_10,271.0,296.0
flow_11_23,277.0,305.0
flow_23_7,281.0,346.0
flow_11_24,289.0,317.0
flow_10_11,290.0,315.0
flow_11_25,301.0,329.0
flow_10_12,307.0,332.0
flow_10_13,310.0,335.0
flow_10_14,312.0,337.0
flow_11_26,313.0,341.0
flow_23_8,321.0,350.0
flow_11_27,325.0,356.0
flow_11_28,337.0,365.0
flow_11_29,349.0,377.0
flow_10_15,350.0,375.0
flow_10_16,352.0,378.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_22_2,370.0,406.0
flow_22_3,372.0,410.0
flow_11_31,373.0,401.0
flow_10_17,377.0,416.0
flow_10_18,380.0,420.0
flow_11_32,385.0,416.0
flow_22_4,390.0,466.0
flow_11_33,397.0,425.0
flow_23_10,401.0,466.0
flow_10_19,407.0,432.0
flow_11_34,409.0,437.0
flow_10_20,410.0,435.0
flow_11_35,421.0,449.0
flow_10_21,429.0,454.0
flow_10_22,431.0,456.0
flow_11_36,433.0,461.0
flow_10_23,434.0,459.0
flow_10_24,440.0,476.0
flow_23_11,441.0,470.0
flow_10_25,443.0,480.0
flow_11_37,445.0,476.0
flow_22_5,450.0,496.0
flow_11_38,457.0,485.0
flow_11_39,469.0,506.0
flow_10_26,480.0,507.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_10_27,483.0,509.0
flow_10_28,486.0,526.0
flow_22_6,490.0,516.0
flow_22_7,493.0,519.0
flow_11_41,493.0,526.0
flow_11_42,505.0,533.0
flow_10_29,507.0,532.0
flow_10_30,510.0,535.0
flow_11_43,517.0,545.0
flow_23_13,521.0,576.0
flow_10_31,523.0,548.0
flow_11_44,529.0,557.0
flow_11_45,541.0,569.0
flow_10_32,544.0,569.0
flow_10_33,547.0,572.0
flow_11_46,553.0,586.0
flow_22_8,560.0,616.0
flow_23_14,561.0,616.0
flow_10_34,563.0,588.0
flow_11_47,565.0,593.0
flow_10_35,566.0,591.0
flow_11_48,577.0,605.0
flow_10_36,589.0,626.0
flow_11_49,589.0,626.0
flow_10_37,591.0,630.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_22_9,610.0,637.0
flow_11_51,613.0,646.0
flow_10_38,617.0,646.0
flow_10_39,620.0,649.0
flow_11_52,625.0,666.0
flow_22_10,629.0,656.0
flow_22_11,631.0,659.0
flow_11_53,637.0,670.0
flow_10_40,639.0,666.0
flow_23_16,641.0,726.0
flow_10_41,644.0,669.0
flow_11_54,649.0,677.0
flow_11_55,661.0,689.0
flow_10_42,670.0,695.0
flow_10_43,672.0,698.0
flow_11_56,673.0,701.0
flow_23_17,681.0,730.0
flow_10_44,683.0,708.0
flow_11_57,685.0,713.0
flow_10_45,686.0,711.0
flow_11_58,697.0,736.0
flow_11_59,709.0,739.0
flow_10_46,709.0,736.0
flow_10_47,711.0,739.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_10_48,723.0,756.0
flow_11_61,733.0,761.0
flow_22_12,739.0,786.0
flow_11_62,745.0,773.0
flow_10_49,749.0,774.0
flow_10_50,751.0,776.0
flow_11_63,757.0,796.0
flow_22_13,759.0,790.0
flow_23_19,761.0,789.0
flow_22_14,762.0,816.0
flow_11_64,769.0,799.0
flow_10_51,770.0,797.0
flow_11_65,781.0,809.0
flow_11_66,793.0,826.0
