,enter_time,leave_time
flow_16_0,60.0,96.0
flow_16_1,71.0,99.0
flow_2_0,87.0,112.0
flow_2_1,90.0,115.0
flow_2_2,92.0,117.0
flow_3_0,109.0,134.0
flow_2_3,110.0,135.0
flow_3_1,112.0,137.0
flow_2_4,113.0,138.0
flow_2_5,118.0,143.0
flow_3_2,127.0,152.0
flow_2_6,130.0,155.0
flow_3_3,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_3_5,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,169.0,200.0
flow_17_0,179.0,226.0
flow_2_10,187.0,212.0
flow_3_8,189.0,214.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,236.0
flow_17_1,210.0,276.0
flow_16_4,220.0,276.0
flow_2_13,220.0,245.0
flow_2_14,226.0,251.0
flow_3_10,230.0,255.0
flow_3_11,232.0,258.0
flow_3_12,237.0,262.0
flow_2_15,249.0,286.0
flow_2_16,252.0,290.0
flow_3_13,257.0,286.0
flow_2_17,269.0,306.0
flow_16_5,270.0,297.0
flow_16_6,273.0,299.0
flow_3_14,280.0,307.0
flow_17_2,280.0,326.0
flow_3_15,282.0,309.0
flow_2_18,290.0,315.0
flow_2_19,292.0,318.0
flow_17_3,299.0,330.0
flow_3_16,300.0,336.0
flow_3_17,302.0,340.0
flow_2_20,309.0,336.0
flow_16_7,311.0,366.0
flow_2_21,312.0,339.0
flow_3_18,327.0,352.0
flow_3_19,330.0,355.0
flow_3_20,332.0,357.0
flow_17_4,340.0,367.0
flow_2_22,340.0,376.0
flow_2_23,343.0,380.0
flow_2_24,346.0,382.0
flow_16_8,351.0,416.0
flow_3_21,357.0,382.0
flow_3_22,360.0,385.0
flow_2_25,367.0,392.0
flow_2_26,370.0,395.0
flow_17_5,370.0,416.0
flow_3_23,376.0,401.0
flow_3_24,379.0,404.0
flow_2_27,397.0,426.0
flow_3_25,400.0,427.0
flow_2_28,400.0,429.0
flow_3_26,402.0,429.0
flow_3_27,409.0,434.0
flow_17_6,410.0,446.0
flow_2_29,419.0,456.0
flow_2_30,422.0,460.0
flow_2_31,430.0,476.0
flow_16_9,430.0,466.0
flow_16_10,433.0,470.0
flow_3_28,447.0,476.0
flow_3_29,450.0,480.0
flow_17_7,450.0,496.0
flow_2_32,450.0,480.0
flow_3_30,452.0,482.0
flow_3_31,470.0,506.0
flow_3_32,472.0,510.0
flow_2_33,480.0,507.0
flow_2_34,482.0,509.0
flow_17_8,489.0,516.0
flow_2_35,500.0,527.0
flow_16_11,500.0,536.0
flow_2_36,502.0,529.0
flow_2_37,505.0,546.0
flow_2_38,514.0,550.0
flow_3_33,520.0,547.0
