,enter_time,leave_time
flow_15_0,31.0,66.0
flow_8_0,40.0,76.0
flow_8_1,43.0,80.0
flow_8_2,55.0,82.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_8_8,127.0,156.0
flow_15_1,130.0,166.0
flow_15_2,132.0,170.0
flow_8_9,139.0,176.0
flow_9_0,140.0,176.0
flow_9_1,142.0,180.0
flow_9_2,145.0,182.0
flow_15_3,151.0,196.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_3,164.0,189.0
flow_9_4,167.0,206.0
flow_8_12,175.0,206.0
flow_14_0,180.0,236.0
flow_9_5,181.0,210.0
flow_14_1,182.0,240.0
flow_8_13,200.0,225.0
flow_9_6,200.0,225.0
flow_8_14,202.0,228.0
flow_9_7,203.0,228.0
flow_9_8,208.0,246.0
flow_8_15,211.0,246.0
flow_8_16,223.0,250.0
flow_9_9,229.0,266.0
flow_8_17,235.0,266.0
flow_15_4,240.0,276.0
flow_15_5,242.0,280.0
flow_9_10,249.0,286.0
flow_9_11,252.0,290.0
flow_8_18,260.0,287.0
flow_8_19,262.0,289.0
flow_15_6,280.0,316.0
flow_8_20,280.0,305.0
flow_9_12,280.0,305.0
flow_8_21,283.0,308.0
flow_8_22,300.0,326.0
flow_14_2,300.0,366.0
flow_9_13,300.0,326.0
flow_9_14,320.0,345.0
flow_14_3,320.0,370.0
flow_8_23,320.0,345.0
flow_8_24,322.0,348.0
flow_14_4,322.0,386.0
flow_9_15,322.0,348.0
flow_9_16,327.0,352.0
flow_9_17,330.0,355.0
flow_8_25,340.0,376.0
flow_9_18,341.0,376.0
flow_8_26,343.0,380.0
flow_9_19,344.0,380.0
flow_15_7,350.0,386.0
flow_15_8,353.0,390.0
flow_8_27,355.0,396.0
flow_9_20,366.0,396.0
flow_8_28,367.0,400.0
flow_14_5,369.0,406.0
flow_9_21,369.0,400.0
flow_8_29,379.0,416.0
flow_9_22,389.0,416.0
flow_15_9,391.0,446.0
flow_8_30,400.0,425.0
flow_8_31,403.0,428.0
flow_14_6,410.0,446.0
flow_8_32,415.0,440.0
flow_9_23,417.0,456.0
flow_9_24,420.0,460.0
flow_9_25,424.0,462.0
flow_9_26,427.0,465.0
flow_15_10,431.0,476.0
flow_8_33,440.0,465.0
flow_8_34,442.0,468.0
flow_9_27,449.0,486.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_14_7,470.0,497.0
flow_15_11,471.0,497.0
flow_14_8,472.0,499.0
flow_8_37,475.0,506.0
flow_9_28,480.0,507.0
flow_9_29,482.0,509.0
flow_8_38,487.0,512.0
flow_8_39,499.0,524.0
flow_9_30,500.0,525.0
flow_9_31,503.0,528.0
flow_9_32,505.0,530.0
flow_15_12,511.0,546.0
flow_8_40,520.0,556.0
flow_8_41,523.0,560.0
flow_9_33,526.0,556.0
flow_9_34,529.0,560.0
flow_14_9,529.0,567.0
flow_14_10,532.0,570.0
flow_8_42,540.0,576.0
flow_9_35,541.0,576.0
