,enter_time,leave_time
flow_19_0,77.0,166.0
flow_7_0,79.0,104.0
flow_7_1,82.0,107.0
flow_7_2,84.0,109.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_7_5,130.0,155.0
flow_7_6,133.0,158.0
flow_6_4,133.0,158.0
flow_7_7,150.0,177.0
flow_6_5,160.0,185.0
flow_18_0,160.0,196.0
flow_6_6,162.0,188.0
flow_18_1,162.0,200.0
flow_7_8,167.0,206.0
flow_7_9,170.0,210.0
flow_6_7,180.0,207.0
flow_7_10,187.0,226.0
flow_19_1,190.0,217.0
flow_7_11,190.0,230.0
flow_7_12,210.0,235.0
flow_19_2,210.0,246.0
flow_6_8,210.0,235.0
flow_19_3,212.0,250.0
flow_6_9,212.0,238.0
flow_7_13,214.0,239.0
flow_6_10,217.0,256.0
flow_6_11,224.0,260.0
flow_6_12,229.0,262.0
flow_7_14,240.0,265.0
flow_6_13,249.0,286.0
flow_7_15,260.0,287.0
flow_18_2,260.0,306.0
flow_18_3,262.0,310.0
flow_7_16,262.0,289.0
flow_7_17,277.0,316.0
flow_6_14,280.0,316.0
flow_7_18,280.0,320.0
flow_6_15,282.0,320.0
flow_6_16,287.0,322.0
flow_19_4,290.0,336.0
flow_6_17,290.0,325.0
flow_19_5,292.0,340.0
flow_18_4,299.0,336.0
flow_7_19,299.0,324.0
flow_7_20,302.0,327.0
flow_7_21,310.0,346.0
flow_6_18,314.0,346.0
flow_6_19,317.0,350.0
flow_19_6,330.0,386.0
flow_7_22,330.0,355.0
flow_6_20,339.0,364.0
flow_6_21,342.0,367.0
flow_7_23,347.0,372.0
flow_7_24,350.0,375.0
flow_18_5,360.0,386.0
flow_7_25,369.0,396.0
flow_6_22,370.0,396.0
flow_7_26,372.0,399.0
flow_6_23,373.0,399.0
flow_19_7,380.0,416.0
flow_18_6,380.0,416.0
flow_7_27,382.0,407.0
flow_6_24,390.0,426.0
flow_6_25,392.0,430.0
flow_7_28,400.0,427.0
flow_19_8,410.0,456.0
