,enter_time,leave_time
flow_5_0,79.0,104.0
flow_5_1,82.0,107.0
flow_5_2,84.0,109.0
flow_5_3,94.0,126.0
flow_18_0,100.0,156.0
flow_18_1,102.0,160.0
flow_5_4,106.0,131.0
flow_4_0,114.0,139.0
flow_4_1,117.0,142.0
flow_5_5,118.0,143.0
flow_4_2,119.0,144.0
flow_4_3,122.0,147.0
flow_5_6,130.0,166.0
flow_4_4,133.0,166.0
flow_5_7,142.0,169.0
flow_4_5,159.0,184.0
flow_4_6,162.0,187.0
flow_5_8,170.0,195.0
flow_19_0,170.0,226.0
flow_5_9,172.0,198.0
flow_4_7,190.0,215.0
flow_5_10,190.0,215.0
flow_4_8,192.0,218.0
flow_4_9,195.0,220.0
flow_5_11,197.0,236.0
flow_5_12,217.0,242.0
flow_19_1,219.0,256.0
flow_4_10,220.0,245.0
flow_5_13,220.0,245.0
flow_18_2,220.0,256.0
flow_18_3,222.0,260.0
flow_4_11,224.0,249.0
flow_4_12,229.0,266.0
flow_5_14,240.0,267.0
flow_5_15,242.0,269.0
flow_5_16,250.0,286.0
flow_19_2,250.0,277.0
flow_19_3,252.0,279.0
flow_4_13,257.0,286.0
flow_4_14,260.0,289.0
flow_18_4,270.0,297.0
flow_5_17,270.0,306.0
flow_5_18,289.0,314.0
flow_18_5,289.0,356.0
flow_4_15,290.0,315.0
flow_5_19,292.0,317.0
flow_4_16,293.0,318.0
flow_5_20,307.0,332.0
flow_5_21,310.0,335.0
flow_4_17,317.0,342.0
flow_4_18,320.0,345.0
flow_4_19,324.0,349.0
flow_5_22,327.0,366.0
flow_4_20,327.0,366.0
flow_5_23,334.0,370.0
flow_19_4,340.0,376.0
flow_18_6,340.0,376.0
flow_19_5,342.0,380.0
flow_4_21,350.0,386.0
flow_5_24,360.0,387.0
flow_5_25,362.0,389.0
flow_4_22,379.0,404.0
flow_5_26,380.0,405.0
flow_4_23,381.0,406.0
flow_5_27,383.0,408.0
flow_19_6,390.0,436.0
flow_18_7,390.0,436.0
flow_4_24,397.0,422.0
flow_4_25,400.0,425.0
flow_5_28,400.0,425.0
flow_4_26,402.0,427.0
flow_5_29,417.0,446.0
flow_4_27,420.0,446.0
flow_19_7,420.0,466.0
flow_5_30,420.0,449.0
flow_4_28,436.0,461.0
flow_5_31,437.0,476.0
flow_4_29,439.0,476.0
flow_5_32,442.0,479.0
flow_4_30,459.0,496.0
flow_19_8,460.0,487.0
flow_18_8,460.0,487.0
flow_4_31,462.0,500.0
flow_18_9,462.0,489.0
flow_19_9,462.0,489.0
flow_5_33,470.0,497.0
flow_5_34,477.0,502.0
flow_4_32,477.0,503.0
flow_18_10,480.0,556.0
flow_5_35,480.0,505.0
flow_5_36,497.0,522.0
