,enter_time,leave_time
flow_4_0,60.0,85.0
flow_4_1,62.0,88.0
flow_4_2,65.0,90.0
flow_4_3,67.0,93.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_14_0,100.0,136.0
flow_14_1,102.0,140.0
flow_4_6,103.0,130.0
flow_4_7,115.0,146.0
flow_4_8,127.0,152.0
flow_5_0,133.0,158.0
flow_5_1,136.0,161.0
flow_5_2,138.0,163.0
flow_4_9,139.0,164.0
flow_4_10,151.0,176.0
flow_5_3,159.0,184.0
flow_15_0,160.0,216.0
flow_5_4,162.0,187.0
flow_4_11,170.0,195.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_4_13,187.0,226.0
flow_5_6,197.0,226.0
flow_4_14,199.0,230.0
flow_5_7,200.0,229.0
flow_15_1,210.0,237.0
flow_14_2,210.0,237.0
flow_15_2,212.0,239.0
flow_4_15,220.0,247.0
flow_4_16,223.0,249.0
flow_5_8,224.0,249.0
flow_5_9,227.0,266.0
flow_14_3,240.0,276.0
flow_14_4,242.0,280.0
flow_15_3,250.0,277.0
flow_4_17,250.0,286.0
flow_5_10,250.0,286.0
flow_4_18,252.0,290.0
flow_5_11,267.0,292.0
flow_4_19,270.0,295.0
flow_5_12,271.0,296.0
flow_4_20,273.0,298.0
flow_4_21,283.0,308.0
flow_5_13,290.0,315.0
flow_14_5,300.0,336.0
flow_5_14,310.0,346.0
flow_4_22,310.0,346.0
flow_4_23,312.0,350.0
flow_5_15,313.0,350.0
flow_5_16,317.0,366.0
flow_4_24,319.0,366.0
flow_15_4,320.0,356.0
flow_15_5,322.0,360.0
flow_14_6,330.0,357.0
flow_4_25,340.0,370.0
flow_4_26,343.0,372.0
flow_5_17,350.0,375.0
flow_5_18,352.0,378.0
flow_5_19,355.0,380.0
flow_4_27,360.0,385.0
flow_5_20,361.0,386.0
flow_15_6,370.0,397.0
flow_5_21,380.0,407.0
flow_14_7,380.0,416.0
flow_4_28,380.0,407.0
flow_4_29,382.0,409.0
flow_4_30,391.0,426.0
flow_5_22,397.0,426.0
flow_5_23,400.0,430.0
flow_4_31,403.0,430.0
flow_14_8,409.0,436.0
flow_4_32,415.0,446.0
flow_5_24,419.0,446.0
flow_5_25,422.0,449.0
flow_15_7,430.0,457.0
flow_15_8,432.0,459.0
flow_5_26,434.0,466.0
flow_5_27,437.0,470.0
flow_4_33,440.0,467.0
flow_4_34,442.0,469.0
flow_5_28,460.0,485.0
flow_4_35,460.0,485.0
flow_4_36,463.0,488.0
flow_14_9,470.0,497.0
flow_14_10,472.0,499.0
flow_4_37,475.0,506.0
flow_5_29,477.0,506.0
flow_5_30,480.0,510.0
flow_15_9,490.0,517.0
flow_4_38,500.0,527.0
flow_4_39,502.0,529.0
flow_15_10,509.0,536.0
flow_4_40,511.0,546.0
flow_5_31,520.0,547.0
flow_5_32,522.0,549.0
flow_4_41,523.0,550.0
flow_5_33,526.0,566.0
flow_14_11,529.0,556.0
flow_15_11,530.0,556.0
flow_5_34,531.0,569.0
