,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,86.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,186.0
flow_8_12,145.0,173.0
flow_8_13,157.0,196.0
flow_8_14,169.0,199.0
flow_9_0,180.0,205.0
flow_13_3,180.0,246.0
flow_8_15,181.0,209.0
flow_9_1,182.0,208.0
flow_9_2,185.0,210.0
flow_9_3,191.0,216.0
flow_8_16,193.0,221.0
flow_12_0,200.0,246.0
flow_8_17,205.0,233.0
flow_9_4,210.0,235.0
flow_9_5,213.0,238.0
flow_8_18,217.0,256.0
flow_9_6,227.0,256.0
flow_8_19,229.0,259.0
flow_9_7,230.0,259.0
flow_13_4,240.0,267.0
flow_8_20,241.0,276.0
flow_13_5,242.0,269.0
flow_12_1,250.0,286.0
flow_9_8,250.0,277.0
flow_8_21,253.0,281.0
flow_8_22,265.0,296.0
flow_12_2,269.0,307.0
flow_9_9,270.0,296.0
flow_8_23,277.0,316.0
flow_8_24,289.0,319.0
flow_12_3,289.0,327.0
flow_9_10,290.0,316.0
flow_12_4,292.0,330.0
flow_9_11,293.0,319.0
flow_13_6,300.0,327.0
flow_8_25,301.0,336.0
flow_9_12,307.0,336.0
flow_8_26,313.0,341.0
flow_13_7,320.0,386.0
flow_8_27,325.0,353.0
flow_9_13,329.0,354.0
flow_8_28,337.0,365.0
flow_9_14,347.0,372.0
flow_8_29,349.0,377.0
flow_9_15,350.0,375.0
flow_9_16,354.0,379.0
flow_9_17,357.0,396.0
flow_13_8,360.0,390.0
flow_8_30,361.0,396.0
flow_8_31,373.0,401.0
flow_12_5,380.0,426.0
flow_9_18,380.0,405.0
flow_9_19,382.0,408.0
flow_8_32,385.0,413.0
flow_8_33,397.0,436.0
flow_9_20,400.0,436.0
flow_9_21,403.0,440.0
flow_8_34,409.0,439.0
flow_9_22,419.0,456.0
flow_12_6,420.0,447.0
flow_13_9,420.0,447.0
flow_8_35,421.0,456.0
flow_8_36,433.0,461.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_9_23,460.0,485.0
flow_13_10,460.0,506.0
flow_9_24,462.0,488.0
flow_9_25,465.0,490.0
flow_9_26,467.0,493.0
flow_8_39,469.0,497.0
flow_8_40,481.0,516.0
flow_9_27,490.0,516.0
flow_8_41,493.0,521.0
flow_12_7,500.0,527.0
flow_13_11,500.0,527.0
flow_8_42,505.0,536.0
flow_9_28,509.0,536.0
flow_9_29,512.0,539.0
flow_8_43,517.0,556.0
flow_12_8,519.0,546.0
flow_12_9,521.0,549.0
flow_9_30,527.0,556.0
flow_8_44,529.0,559.0
flow_9_31,530.0,560.0
flow_9_32,532.0,576.0
flow_13_12,540.0,567.0
flow_8_45,541.0,576.0
flow_8_46,553.0,581.0
flow_13_13,560.0,616.0
flow_9_33,560.0,585.0
flow_9_34,562.0,588.0
flow_8_47,565.0,593.0
flow_8_48,577.0,605.0
flow_9_35,580.0,605.0
flow_9_36,587.0,626.0
flow_8_49,589.0,626.0
flow_8_50,601.0,630.0
flow_12_10,610.0,637.0
flow_12_11,612.0,639.0
flow_8_51,613.0,646.0
flow_9_37,617.0,646.0
flow_13_14,620.0,666.0
flow_9_38,620.0,650.0
flow_9_39,622.0,652.0
flow_8_52,625.0,653.0
flow_8_53,637.0,676.0
flow_9_40,640.0,676.0
flow_9_41,642.0,680.0
