,enter_time,leave_time
flow_19_0,50.0,75.0
flow_19_1,71.0,186.0
flow_9_0,77.0,102.0
flow_9_1,80.0,105.0
flow_9_2,82.0,107.0
flow_8_0,107.0,132.0
flow_8_1,110.0,135.0
flow_9_3,110.0,135.0
flow_8_2,112.0,137.0
flow_9_4,112.0,138.0
flow_8_3,121.0,146.0
flow_9_5,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,140.0,165.0
flow_9_7,147.0,172.0
flow_9_8,154.0,179.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_9_9,166.0,196.0
flow_8_7,169.0,200.0
flow_19_2,170.0,206.0
flow_19_3,172.0,210.0
flow_9_10,178.0,216.0
flow_9_11,190.0,220.0
flow_18_0,200.0,227.0
flow_8_8,200.0,236.0
flow_18_1,202.0,229.0
flow_8_9,207.0,240.0
flow_9_12,210.0,237.0
flow_19_4,230.0,286.0
flow_8_10,230.0,257.0
flow_9_13,230.0,257.0
flow_8_11,232.0,259.0
flow_19_5,233.0,290.0
flow_9_14,250.0,275.0
flow_8_12,250.0,275.0
flow_9_15,252.0,278.0
flow_8_13,254.0,279.0
flow_8_14,257.0,296.0
flow_9_16,257.0,296.0
flow_9_17,262.0,299.0
flow_19_6,271.0,326.0
flow_8_15,279.0,304.0
flow_8_16,282.0,307.0
flow_9_18,287.0,312.0
flow_9_19,290.0,315.0
flow_8_17,299.0,336.0
flow_9_20,310.0,337.0
flow_18_2,310.0,346.0
flow_18_3,312.0,350.0
flow_9_21,313.0,339.0
flow_8_18,319.0,356.0
flow_8_19,322.0,359.0
flow_9_22,330.0,357.0
flow_8_20,334.0,362.0
flow_8_21,337.0,365.0
flow_18_4,340.0,376.0
flow_19_7,340.0,376.0
flow_9_23,347.0,386.0
flow_9_24,350.0,390.0
flow_8_22,356.0,386.0
flow_19_8,370.0,406.0
flow_9_25,370.0,395.0
flow_9_26,373.0,398.0
flow_9_27,382.0,416.0
flow_18_5,389.0,426.0
flow_8_23,390.0,417.0
flow_19_9,391.0,426.0
flow_8_24,392.0,419.0
flow_9_28,407.0,436.0
flow_8_25,409.0,436.0
flow_9_29,410.0,439.0
flow_8_26,411.0,439.0
flow_18_6,420.0,486.0
flow_8_27,427.0,452.0
flow_9_30,429.0,454.0
flow_8_28,430.0,455.0
flow_19_10,431.0,486.0
flow_9_31,432.0,457.0
flow_8_29,449.0,474.0
flow_9_32,450.0,475.0
flow_8_30,454.0,479.0
flow_8_31,457.0,496.0
flow_9_33,469.0,496.0
flow_19_11,471.0,536.0
flow_9_34,472.0,499.0
flow_8_32,480.0,505.0
flow_9_35,487.0,512.0
flow_9_36,490.0,515.0
flow_8_33,500.0,525.0
flow_8_34,502.0,528.0
flow_9_37,510.0,546.0
flow_18_7,510.0,537.0
flow_8_35,516.0,546.0
flow_8_36,519.0,550.0
flow_9_38,527.0,552.0
flow_18_8,530.0,566.0
flow_9_39,530.0,555.0
flow_18_9,532.0,570.0
flow_8_37,537.0,576.0
flow_8_38,541.0,579.0
flow_9_40,547.0,576.0
flow_19_12,550.0,586.0
flow_9_41,550.0,579.0
flow_19_13,553.0,590.0
flow_8_39,560.0,596.0
flow_9_42,562.0,596.0
flow_9_43,580.0,605.0
flow_8_40,589.0,614.0
flow_18_10,589.0,636.0
flow_8_41,591.0,616.0
flow_9_44,599.0,624.0
flow_19_14,600.0,636.0
flow_9_45,602.0,627.0
flow_8_42,607.0,646.0
flow_8_43,614.0,650.0
flow_8_44,617.0,666.0
flow_9_46,620.0,647.0
flow_9_47,623.0,649.0
flow_18_11,629.0,656.0
flow_18_12,632.0,659.0
flow_8_45,640.0,670.0
flow_8_46,642.0,672.0
flow_8_47,649.0,675.0
flow_9_48,660.0,685.0
flow_9_49,662.0,688.0
flow_9_50,667.0,706.0
flow_19_15,670.0,697.0
flow_9_51,670.0,710.0
flow_19_16,673.0,699.0
flow_8_48,680.0,707.0
flow_9_52,682.0,712.0
flow_18_13,690.0,756.0
flow_9_53,694.0,719.0
flow_8_49,700.0,725.0
flow_8_50,703.0,728.0
flow_19_17,711.0,756.0
flow_8_51,717.0,742.0
flow_9_54,719.0,744.0
flow_8_52,720.0,745.0
flow_9_55,722.0,747.0
flow_8_53,734.0,766.0
flow_8_54,737.0,770.0
flow_9_56,740.0,767.0
flow_9_57,743.0,769.0
flow_18_14,750.0,777.0
flow_8_55,759.0,786.0
flow_9_58,760.0,787.0
flow_8_56,762.0,789.0
flow_18_15,769.0,796.0
flow_8_57,779.0,806.0
flow_9_59,779.0,806.0
flow_9_60,782.0,809.0
flow_18_16,789.0,816.0
flow_19_18,790.0,817.0
flow_19_19,793.0,819.0
flow_8_58,794.0,826.0
flow_9_61,797.0,826.0
flow_8_59,797.0,830.0
flow_9_62,802.0,829.0
flow_8_60,819.0,844.0
flow_8_61,822.0,847.0
flow_9_63,830.0,855.0
flow_9_64,832.0,858.0
flow_8_62,834.0,859.0
flow_8_63,841.0,866.0
flow_9_65,849.0,874.0
flow_19_20,850.0,896.0
flow_18_17,850.0,896.0
flow_9_66,852.0,877.0
flow_8_64,860.0,885.0
flow_9_67,862.0,887.0
flow_8_65,876.0,906.0
flow_8_66,879.0,910.0
flow_9_68,880.0,907.0
flow_9_69,886.0,911.0
flow_18_18,889.0,916.0
flow_18_19,891.0,919.0
flow_8_67,899.0,926.0
flow_19_21,900.0,936.0
flow_9_70,907.0,946.0
flow_9_71,910.0,950.0
flow_8_68,917.0,946.0
flow_9_72,922.0,952.0
flow_19_22,930.0,976.0
flow_8_69,939.0,964.0
flow_9_73,940.0,965.0
flow_8_70,941.0,966.0
flow_19_23,951.0,979.0
flow_9_74,959.0,986.0
flow_8_71,960.0,987.0
flow_9_75,962.0,989.0
flow_8_72,962.0,989.0
flow_8_73,979.0,1004.0
flow_9_76,979.0,1004.0
flow_8_74,982.0,1007.0
flow_9_77,997.0,1022.0
flow_8_75,1000.0,1025.0
flow_9_78,1000.0,1025.0
flow_8_76,1002.0,1028.0
flow_18_20,1009.0,1036.0
flow_9_79,1019.0,1046.0
flow_8_77,1019.0,1046.0
flow_19_24,1020.0,1056.0
flow_9_80,1022.0,1049.0
flow_18_21,1029.0,1056.0
flow_9_81,1039.0,1066.0
flow_8_78,1039.0,1066.0
flow_8_79,1042.0,1069.0
flow_18_22,1049.0,1076.0
flow_18_23,1052.0,1079.0
flow_8_80,1056.0,1086.0
flow_8_81,1059.0,1090.0
flow_9_82,1059.0,1086.0
flow_19_25,1060.0,1096.0
flow_9_83,1062.0,1089.0
flow_8_82,1074.0,1106.0
flow_9_84,1079.0,1106.0
flow_19_26,1080.0,1156.0
flow_9_85,1082.0,1109.0
flow_8_83,1099.0,1124.0
flow_9_86,1100.0,1125.0
flow_8_84,1102.0,1127.0
flow_9_87,1103.0,1128.0
flow_9_88,1114.0,1139.0
flow_8_85,1120.0,1145.0
flow_8_86,1122.0,1148.0
flow_9_89,1137.0,1166.0
flow_19_27,1140.0,1176.0
flow_8_87,1140.0,1167.0
flow_9_90,1140.0,1169.0
flow_18_24,1149.0,1176.0
flow_9_91,1150.0,1186.0
flow_18_25,1151.0,1179.0
flow_8_88,1157.0,1186.0
flow_8_89,1160.0,1189.0
flow_9_92,1162.0,1189.0
flow_8_90,1179.0,1204.0
flow_9_93,1180.0,1205.0
flow_19_28,1180.0,1216.0
flow_8_91,1182.0,1207.0
flow_9_94,1199.0,1226.0
flow_8_92,1200.0,1226.0
flow_19_29,1200.0,1256.0
flow_9_95,1202.0,1229.0
flow_9_96,1219.0,1244.0
flow_8_93,1219.0,1244.0
flow_9_97,1222.0,1247.0
flow_8_94,1222.0,1247.0
flow_19_30,1231.0,1259.0
flow_8_95,1239.0,1266.0
flow_9_98,1240.0,1267.0
flow_8_96,1242.0,1269.0
flow_18_26,1250.0,1296.0
flow_9_99,1257.0,1282.0
flow_8_97,1259.0,1284.0
flow_9_100,1260.0,1285.0
flow_9_101,1270.0,1306.0
flow_18_27,1270.0,1300.0
flow_8_98,1274.0,1306.0
flow_8_99,1277.0,1310.0
flow_9_102,1282.0,1309.0
flow_18_28,1290.0,1317.0
flow_18_29,1292.0,1319.0
flow_8_100,1299.0,1326.0
flow_9_103,1300.0,1327.0
flow_8_101,1302.0,1329.0
flow_19_31,1310.0,1337.0
flow_19_32,1313.0,1339.0
flow_9_104,1319.0,1346.0
flow_8_102,1320.0,1347.0
flow_9_105,1322.0,1349.0
flow_9_106,1337.0,1362.0
flow_9_107,1342.0,1367.0
flow_19_33,1351.0,1416.0
flow_9_108,1354.0,1379.0
flow_8_103,1360.0,1385.0
flow_8_104,1362.0,1388.0
flow_8_105,1367.0,1392.0
flow_18_30,1370.0,1416.0
flow_8_106,1370.0,1395.0
flow_8_107,1372.0,1397.0
flow_9_109,1380.0,1405.0
flow_9_110,1382.0,1408.0
flow_8_108,1399.0,1426.0
flow_9_111,1400.0,1427.0
flow_9_112,1403.0,1429.0
flow_9_113,1414.0,1439.0
flow_8_109,1420.0,1445.0
flow_8_110,1422.0,1448.0
flow_8_111,1425.0,1450.0
flow_8_112,1429.0,1466.0
flow_19_34,1430.0,1457.0
flow_18_31,1430.0,1457.0
flow_19_35,1433.0,1459.0
flow_9_114,1439.0,1466.0
flow_9_115,1442.0,1469.0
flow_18_32,1450.0,1496.0
flow_8_113,1454.0,1479.0
flow_9_116,1457.0,1482.0
flow_8_114,1457.0,1482.0
flow_9_117,1462.0,1487.0
flow_19_36,1471.0,1497.0
flow_8_115,1479.0,1506.0
flow_9_118,1480.0,1507.0
flow_8_116,1482.0,1509.0
flow_8_117,1494.0,1519.0
flow_9_119,1499.0,1524.0
flow_8_118,1501.0,1526.0
flow_9_120,1502.0,1527.0
flow_9_121,1510.0,1546.0
flow_18_33,1510.0,1537.0
flow_19_37,1511.0,1537.0
flow_8_119,1520.0,1547.0
flow_9_122,1530.0,1555.0
flow_9_123,1534.0,1559.0
flow_8_120,1539.0,1564.0
flow_8_121,1542.0,1567.0
flow_18_34,1549.0,1576.0
flow_19_38,1551.0,1577.0
flow_9_124,1559.0,1586.0
flow_8_122,1560.0,1587.0
flow_9_125,1562.0,1589.0
flow_8_123,1567.0,1607.0
flow_18_35,1569.0,1596.0
flow_18_36,1572.0,1599.0
flow_9_126,1577.0,1606.0
flow_9_127,1582.0,1609.0
flow_19_39,1591.0,1676.0
flow_9_128,1594.0,1619.0
flow_8_124,1600.0,1625.0
flow_8_125,1620.0,1645.0
flow_9_129,1620.0,1645.0
flow_8_126,1622.0,1648.0
flow_8_127,1625.0,1650.0
flow_19_40,1631.0,1680.0
flow_8_128,1634.0,1659.0
flow_8_129,1637.0,1662.0
flow_9_130,1640.0,1665.0
flow_9_131,1642.0,1668.0
flow_9_132,1645.0,1670.0
flow_9_133,1654.0,1686.0
flow_8_130,1659.0,1686.0
flow_8_131,1662.0,1689.0
flow_18_37,1670.0,1716.0
flow_9_134,1677.0,1702.0
flow_8_132,1679.0,1704.0
flow_9_135,1680.0,1705.0
flow_8_133,1696.0,1726.0
flow_8_134,1699.0,1730.0
flow_9_136,1699.0,1726.0
flow_9_137,1702.0,1729.0
flow_18_38,1710.0,1737.0
flow_19_41,1710.0,1737.0
flow_19_42,1713.0,1739.0
flow_8_135,1719.0,1746.0
flow_8_136,1722.0,1749.0
flow_9_138,1727.0,1752.0
flow_9_139,1730.0,1755.0
flow_9_140,1738.0,1763.0
flow_8_137,1740.0,1765.0
flow_18_39,1749.0,1776.0
flow_19_43,1751.0,1777.0
flow_8_138,1754.0,1786.0
flow_8_139,1757.0,1790.0
flow_9_141,1760.0,1787.0
flow_9_142,1763.0,1789.0
flow_18_40,1769.0,1817.0
flow_8_140,1776.0,1801.0
flow_8_141,1779.0,1804.0
flow_9_143,1780.0,1805.0
flow_19_44,1791.0,1817.0
flow_9_144,1799.0,1826.0
flow_8_142,1800.0,1827.0
flow_9_145,1802.0,1829.0
flow_8_143,1819.0,1844.0
flow_9_146,1819.0,1844.0
flow_9_147,1822.0,1847.0
flow_8_144,1822.0,1847.0
flow_18_41,1829.0,1876.0
flow_19_45,1831.0,1876.0
flow_8_145,1839.0,1864.0
flow_9_148,1840.0,1865.0
flow_8_146,1842.0,1867.0
flow_9_149,1846.0,1871.0
flow_8_147,1856.0,1886.0
flow_9_150,1858.0,1886.0
flow_18_42,1869.0,1896.0
flow_9_151,1870.0,1906.0
flow_18_43,1871.0,1899.0
flow_8_148,1879.0,1906.0
flow_8_149,1882.0,1909.0
flow_9_152,1882.0,1909.0
flow_18_44,1889.0,1916.0
flow_19_46,1890.0,1917.0
flow_8_150,1899.0,1926.0
flow_9_153,1900.0,1927.0
flow_8_151,1902.0,1929.0
flow_19_47,1911.0,1996.0
flow_9_154,1919.0,1944.0
flow_9_155,1922.0,1947.0
flow_9_156,1939.0,1964.0
flow_8_152,1940.0,1965.0
flow_9_157,1942.0,1967.0
flow_8_153,1943.0,1968.0
flow_19_48,1951.0,2000.0
flow_8_154,1957.0,1982.0
flow_9_158,1960.0,1985.0
flow_8_155,1960.0,1985.0
flow_8_156,1964.0,1989.0
flow_8_157,1969.0,2006.0
flow_18_45,1969.0,1996.0
flow_9_159,1979.0,2006.0
flow_8_158,1981.0,2009.0
flow_9_160,1982.0,2009.0
flow_9_161,1997.0,2022.0
flow_8_159,2000.0,2025.0
flow_9_162,2002.0,2027.0
flow_9_163,2014.0,2046.0
flow_8_160,2019.0,2046.0
flow_8_161,2022.0,2049.0
flow_18_46,2029.0,2056.0
flow_19_49,2030.0,2057.0
flow_18_47,2031.0,2059.0
flow_19_50,2033.0,2059.0
flow_8_162,2039.0,2066.0
flow_9_164,2040.0,2067.0
flow_9_165,2042.0,2069.0
flow_9_166,2060.0,2085.0
flow_8_163,2060.0,2085.0
flow_8_164,2062.0,2088.0
flow_9_167,2063.0,2088.0
flow_19_51,2071.0,2136.0
flow_8_165,2076.0,2101.0
flow_8_166,2079.0,2104.0
flow_8_167,2100.0,2125.0
flow_9_168,2100.0,2125.0
flow_9_169,2102.0,2128.0
flow_9_170,2107.0,2146.0
flow_18_48,2110.0,2137.0
flow_9_171,2110.0,2150.0
flow_18_49,2112.0,2139.0
flow_8_168,2117.0,2146.0
flow_8_169,2120.0,2149.0
flow_9_172,2127.0,2152.0
flow_9_173,2134.0,2159.0
flow_8_170,2139.0,2176.0
flow_8_171,2142.0,2179.0
flow_19_52,2150.0,2196.0
flow_19_53,2153.0,2200.0
flow_9_174,2160.0,2185.0
flow_8_172,2160.0,2185.0
flow_9_175,2162.0,2188.0
flow_8_173,2163.0,2188.0
flow_9_176,2180.0,2207.0
flow_8_174,2187.0,2212.0
flow_18_50,2190.0,2246.0
flow_19_54,2191.0,2246.0
flow_9_177,2197.0,2222.0
flow_9_178,2200.0,2225.0
flow_9_179,2206.0,2231.0
flow_8_175,2207.0,2232.0
flow_8_176,2210.0,2235.0
flow_8_177,2214.0,2239.0
flow_8_178,2221.0,2256.0
flow_9_180,2229.0,2256.0
flow_18_51,2230.0,2266.0
flow_9_181,2232.0,2259.0
flow_8_179,2246.0,2276.0
flow_9_182,2249.0,2276.0
flow_8_180,2249.0,2280.0
flow_19_55,2260.0,2306.0
flow_9_183,2267.0,2292.0
flow_9_184,2270.0,2295.0
flow_8_181,2270.0,2295.0
flow_19_56,2290.0,2326.0
flow_8_182,2290.0,2316.0
flow_9_185,2290.0,2317.0
flow_8_183,2294.0,2319.0
flow_8_184,2297.0,2336.0
flow_8_185,2305.0,2340.0
flow_9_186,2310.0,2337.0
flow_19_57,2311.0,2346.0
flow_9_187,2312.0,2339.0
flow_18_52,2320.0,2347.0
flow_18_53,2322.0,2349.0
flow_8_186,2327.0,2356.0
flow_9_188,2330.0,2357.0
flow_8_187,2330.0,2359.0
flow_9_189,2337.0,2362.0
flow_9_190,2340.0,2365.0
flow_8_188,2349.0,2386.0
flow_9_191,2357.0,2386.0
flow_19_58,2360.0,2406.0
flow_18_54,2360.0,2406.0
flow_8_189,2367.0,2392.0
flow_8_190,2374.0,2399.0
flow_8_191,2377.0,2416.0
flow_9_192,2390.0,2417.0
flow_19_59,2391.0,2426.0
flow_9_193,2392.0,2419.0
flow_8_192,2404.0,2436.0
flow_8_193,2407.0,2440.0
flow_18_55,2410.0,2476.0
flow_9_194,2410.0,2437.0
flow_18_56,2412.0,2480.0
flow_9_195,2412.0,2439.0
flow_9_196,2430.0,2455.0
flow_9_197,2432.0,2458.0
flow_9_198,2435.0,2460.0
flow_8_194,2440.0,2465.0
flow_8_195,2442.0,2468.0
flow_8_196,2445.0,2470.0
flow_8_197,2449.0,2486.0
flow_9_199,2460.0,2487.0
flow_9_200,2467.0,2506.0
flow_18_57,2470.0,2496.0
flow_19_60,2470.0,2497.0
flow_9_201,2470.0,2510.0
flow_19_61,2473.0,2499.0
flow_8_198,2477.0,2506.0
flow_8_199,2480.0,2509.0
flow_9_202,2487.0,2526.0
flow_18_58,2490.0,2517.0
flow_18_59,2492.0,2519.0
flow_8_200,2510.0,2535.0
flow_19_62,2511.0,2586.0
flow_8_201,2512.0,2538.0
flow_9_203,2520.0,2545.0
flow_9_204,2522.0,2548.0
flow_9_205,2525.0,2550.0
flow_8_202,2530.0,2555.0
flow_9_206,2530.0,2555.0
flow_8_203,2547.0,2572.0
flow_9_207,2550.0,2575.0
flow_8_204,2550.0,2575.0
