,enter_time,leave_time
flow_7_0,50.0,77.0
flow_7_1,52.0,79.0
flow_7_2,55.0,82.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,126.0
flow_21_0,100.0,136.0
flow_21_1,102.0,140.0
flow_7_6,103.0,130.0
flow_7_7,115.0,146.0
flow_7_8,140.0,165.0
flow_6_0,141.0,166.0
flow_7_9,142.0,168.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_20_0,160.0,196.0
flow_7_10,160.0,185.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_7_12,175.0,206.0
flow_20_1,179.0,226.0
flow_6_5,187.0,212.0
flow_7_13,187.0,212.0
flow_6_6,190.0,215.0
flow_7_14,199.0,236.0
flow_21_2,200.0,227.0
flow_6_7,209.0,236.0
flow_21_3,219.0,246.0
flow_7_15,220.0,256.0
flow_21_4,222.0,249.0
flow_7_16,223.0,260.0
flow_20_2,229.0,286.0
flow_6_8,237.0,262.0
flow_6_9,240.0,265.0
flow_7_17,250.0,275.0
flow_7_18,252.0,278.0
flow_20_3,260.0,290.0
flow_6_10,260.0,296.0
flow_6_11,262.0,300.0
flow_20_4,263.0,316.0
flow_6_12,265.0,302.0
flow_7_19,270.0,297.0
flow_7_20,273.0,299.0
flow_7_21,283.0,308.0
flow_6_13,290.0,326.0
flow_7_22,295.0,326.0
flow_21_5,300.0,356.0
flow_6_14,320.0,345.0
flow_21_6,320.0,360.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_15,322.0,348.0
flow_6_16,325.0,350.0
flow_6_17,327.0,366.0
flow_7_25,340.0,367.0
flow_7_26,343.0,369.0
flow_6_18,350.0,375.0
flow_20_5,350.0,386.0
flow_6_19,352.0,378.0
flow_7_27,355.0,380.0
flow_21_7,360.0,387.0
flow_6_20,366.0,396.0
flow_7_28,367.0,396.0
flow_20_6,369.0,406.0
flow_6_21,369.0,400.0
flow_20_7,372.0,409.0
flow_7_29,379.0,416.0
flow_6_22,399.0,424.0
flow_7_30,400.0,425.0
flow_6_23,401.0,426.0
