,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,76.0
flow_13_1,41.0,69.0
flow_10_4,49.0,79.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,176.0
flow_10_11,133.0,161.0
flow_10_12,145.0,186.0
flow_10_13,157.0,190.0
flow_13_4,161.0,236.0
flow_10_14,169.0,197.0
flow_11_0,170.0,195.0
flow_11_1,173.0,198.0
flow_10_15,181.0,209.0
flow_11_2,188.0,213.0
flow_11_3,191.0,216.0
flow_10_16,193.0,221.0
flow_11_4,193.0,218.0
flow_11_5,199.0,224.0
flow_13_5,201.0,240.0
flow_10_17,205.0,246.0
flow_10_18,217.0,250.0
flow_11_6,217.0,246.0
flow_10_19,229.0,266.0
flow_11_7,233.0,266.0
flow_10_20,241.0,270.0
flow_13_6,241.0,296.0
flow_12_0,250.0,296.0
flow_11_8,250.0,275.0
flow_10_21,253.0,281.0
flow_10_22,265.0,306.0
flow_11_9,270.0,306.0
flow_11_10,272.0,310.0
flow_10_23,277.0,310.0
flow_13_7,281.0,316.0
flow_10_24,289.0,326.0
flow_12_1,290.0,317.0
flow_11_11,296.0,326.0
flow_11_12,298.0,330.0
flow_10_25,301.0,330.0
flow_12_2,310.0,336.0
flow_10_26,313.0,346.0
flow_11_13,317.0,346.0
flow_11_14,320.0,350.0
flow_13_8,321.0,356.0
flow_10_27,325.0,366.0
flow_12_3,330.0,356.0
flow_12_4,333.0,359.0
flow_11_15,334.0,366.0
flow_10_28,337.0,370.0
flow_11_16,337.0,370.0
flow_10_29,349.0,377.0
flow_10_30,361.0,389.0
flow_13_9,361.0,416.0
flow_11_17,367.0,392.0
flow_11_18,371.0,396.0
flow_10_31,373.0,401.0
flow_11_19,378.0,403.0
flow_10_32,385.0,426.0
flow_10_33,397.0,430.0
flow_11_20,399.0,426.0
flow_13_10,401.0,456.0
flow_10_34,409.0,437.0
flow_11_21,420.0,445.0
flow_10_35,421.0,449.0
flow_11_22,422.0,448.0
flow_12_5,430.0,457.0
flow_10_36,433.0,466.0
flow_11_23,440.0,466.0
flow_13_11,441.0,496.0
flow_11_24,443.0,469.0
flow_10_37,445.0,473.0
flow_12_6,449.0,496.0
flow_11_25,456.0,481.0
flow_10_38,457.0,485.0
flow_11_26,459.0,484.0
flow_10_39,469.0,506.0
flow_11_27,480.0,506.0
flow_13_12,481.0,536.0
flow_10_40,481.0,510.0
flow_11_28,483.0,509.0
flow_10_41,493.0,521.0
flow_11_29,496.0,521.0
flow_10_42,505.0,546.0
flow_10_43,517.0,550.0
flow_11_30,519.0,546.0
flow_13_13,521.0,556.0
flow_11_31,521.0,549.0
flow_12_7,529.0,556.0
flow_10_44,529.0,566.0
flow_10_45,541.0,570.0
flow_11_32,541.0,567.0
flow_11_33,544.0,569.0
flow_12_8,549.0,576.0
flow_12_9,552.0,579.0
flow_10_46,553.0,586.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_11_34,577.0,602.0
flow_10_48,577.0,605.0
flow_11_35,580.0,605.0
flow_11_36,582.0,607.0
flow_10_49,589.0,626.0
flow_11_37,600.0,626.0
flow_13_15,601.0,656.0
flow_10_50,601.0,630.0
flow_11_38,603.0,629.0
flow_10_51,613.0,641.0
flow_11_39,619.0,644.0
flow_11_40,621.0,646.0
flow_10_52,625.0,666.0
flow_10_53,637.0,670.0
flow_12_10,639.0,676.0
flow_13_16,641.0,676.0
flow_12_11,641.0,680.0
flow_10_54,649.0,686.0
flow_11_41,657.0,686.0
flow_11_42,660.0,689.0
flow_10_55,661.0,690.0
flow_11_43,671.0,696.0
flow_10_56,673.0,701.0
flow_11_44,674.0,699.0
flow_13_17,681.0,736.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_10_59,709.0,746.0
flow_11_45,710.0,746.0
flow_11_46,712.0,750.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_12_12,730.0,757.0
flow_11_47,730.0,766.0
flow_10_61,733.0,766.0
flow_11_48,736.0,770.0
flow_10_62,745.0,786.0
flow_12_13,749.0,776.0
flow_10_63,757.0,790.0
flow_11_49,760.0,787.0
flow_13_19,761.0,796.0
flow_11_50,762.0,789.0
flow_12_14,769.0,796.0
flow_10_64,769.0,806.0
flow_12_15,772.0,799.0
flow_11_51,776.0,806.0
flow_10_65,781.0,810.0
flow_11_52,791.0,816.0
flow_10_66,793.0,821.0
flow_11_53,794.0,819.0
flow_11_54,796.0,821.0
flow_11_55,799.0,824.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_11_56,819.0,844.0
flow_10_69,829.0,866.0
flow_11_57,837.0,866.0
flow_13_21,841.0,896.0
flow_10_70,841.0,870.0
flow_10_71,853.0,881.0
flow_10_72,865.0,906.0
flow_11_58,870.0,906.0
flow_11_59,872.0,909.0
flow_10_73,877.0,910.0
flow_12_16,880.0,916.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_11_60,900.0,927.0
flow_10_75,901.0,930.0
flow_11_61,902.0,929.0
flow_12_17,910.0,976.0
flow_10_76,913.0,941.0
flow_11_62,920.0,945.0
flow_13_23,921.0,976.0
flow_11_63,922.0,948.0
flow_10_77,925.0,953.0
flow_11_64,925.0,950.0
flow_11_65,937.0,962.0
flow_10_78,937.0,965.0
flow_11_66,940.0,965.0
flow_11_67,943.0,968.0
flow_10_79,949.0,986.0
flow_13_24,961.0,996.0
flow_10_80,961.0,990.0
flow_12_18,970.0,997.0
flow_10_81,973.0,1006.0
flow_11_68,977.0,1006.0
flow_11_69,980.0,1009.0
flow_10_82,985.0,1026.0
flow_12_19,989.0,1016.0
flow_10_83,997.0,1030.0
flow_11_70,999.0,1026.0
flow_13_25,1001.0,1036.0
flow_11_71,1002.0,1029.0
flow_12_20,1009.0,1036.0
flow_10_84,1009.0,1046.0
flow_11_72,1020.0,1047.0
flow_10_85,1021.0,1050.0
flow_10_86,1033.0,1061.0
flow_11_73,1039.0,1064.0
flow_11_74,1041.0,1066.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_12_21,1049.0,1096.0
flow_11_75,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_76,1060.0,1085.0
flow_10_89,1069.0,1106.0
flow_13_27,1081.0,1136.0
flow_10_90,1081.0,1110.0
flow_11_77,1084.0,1109.0
flow_11_78,1090.0,1115.0
flow_10_91,1093.0,1121.0
flow_11_79,1093.0,1118.0
flow_10_92,1105.0,1146.0
flow_10_93,1117.0,1150.0
flow_13_28,1121.0,1156.0
flow_11_80,1124.0,1149.0
flow_11_81,1127.0,1166.0
flow_10_94,1129.0,1166.0
flow_12_22,1129.0,1156.0
flow_10_95,1141.0,1170.0
flow_12_23,1149.0,1176.0
flow_11_82,1150.0,1186.0
flow_10_96,1153.0,1186.0
flow_13_29,1161.0,1196.0
flow_10_97,1165.0,1206.0
flow_12_24,1169.0,1196.0
flow_12_25,1172.0,1199.0
flow_10_98,1177.0,1210.0
flow_11_83,1177.0,1206.0
flow_11_84,1180.0,1210.0
flow_10_99,1189.0,1217.0
flow_11_85,1199.0,1224.0
flow_13_30,1201.0,1256.0
flow_10_100,1201.0,1229.0
flow_11_86,1204.0,1229.0
flow_11_87,1207.0,1232.0
flow_11_88,1209.0,1234.0
flow_10_101,1213.0,1241.0
flow_11_89,1218.0,1243.0
flow_11_90,1221.0,1246.0
flow_10_102,1225.0,1266.0
flow_10_103,1237.0,1270.0
flow_13_31,1241.0,1276.0
flow_10_104,1249.0,1286.0
flow_11_91,1257.0,1286.0
flow_10_105,1261.0,1290.0
flow_12_26,1270.0,1297.0
flow_12_27,1272.0,1299.0
flow_10_106,1273.0,1306.0
flow_11_92,1279.0,1306.0
flow_11_93,1281.0,1309.0
flow_13_32,1281.0,1336.0
flow_11_94,1284.0,1311.0
flow_10_107,1285.0,1313.0
flow_11_95,1293.0,1318.0
flow_11_96,1296.0,1321.0
flow_10_108,1297.0,1325.0
flow_10_109,1309.0,1346.0
flow_11_97,1319.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1376.0
flow_10_111,1333.0,1361.0
flow_11_98,1337.0,1362.0
flow_11_99,1340.0,1365.0
flow_12_28,1340.0,1376.0
flow_10_112,1345.0,1386.0
flow_10_113,1357.0,1390.0
flow_11_100,1360.0,1387.0
flow_13_34,1361.0,1396.0
flow_11_101,1362.0,1389.0
flow_10_114,1369.0,1406.0
flow_11_102,1379.0,1406.0
flow_10_115,1381.0,1410.0
flow_12_29,1390.0,1417.0
flow_10_116,1393.0,1426.0
flow_11_103,1400.0,1427.0
flow_13_35,1401.0,1436.0
flow_11_104,1402.0,1429.0
flow_10_117,1405.0,1446.0
flow_12_30,1409.0,1436.0
flow_11_105,1416.0,1446.0
flow_10_118,1417.0,1450.0
flow_11_106,1419.0,1450.0
flow_12_31,1429.0,1456.0
flow_10_119,1429.0,1466.0
flow_11_107,1437.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1496.0
flow_10_121,1453.0,1481.0
flow_11_108,1459.0,1484.0
flow_11_109,1461.0,1486.0
flow_10_122,1465.0,1506.0
flow_12_32,1470.0,1497.0
flow_11_110,1471.0,1506.0
flow_11_111,1474.0,1510.0
flow_10_123,1477.0,1510.0
flow_13_37,1481.0,1536.0
flow_10_124,1489.0,1517.0
flow_11_112,1499.0,1524.0
flow_10_125,1501.0,1529.0
flow_10_126,1513.0,1546.0
flow_11_113,1520.0,1547.0
