,enter_time,leave_time
flow_7_0,1.0,46.0
flow_7_1,13.0,50.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,136.0
flow_7_9,109.0,139.0
flow_23_0,110.0,146.0
flow_23_1,112.0,150.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_7_12,145.0,173.0
flow_7_13,157.0,185.0
flow_22_0,160.0,206.0
flow_6_0,168.0,193.0
flow_7_14,169.0,197.0
flow_6_1,171.0,196.0
flow_6_2,173.0,198.0
flow_6_3,176.0,201.0
flow_22_1,179.0,210.0
flow_7_15,181.0,216.0
flow_6_4,187.0,216.0
flow_7_16,193.0,221.0
flow_23_2,200.0,236.0
flow_7_17,205.0,246.0
flow_6_5,214.0,246.0
flow_6_6,217.0,250.0
flow_7_18,217.0,250.0
flow_23_3,219.0,256.0
flow_23_4,222.0,260.0
flow_7_19,229.0,266.0
flow_6_7,239.0,266.0
flow_7_20,241.0,270.0
flow_22_2,250.0,306.0
flow_7_21,253.0,281.0
flow_6_8,264.0,289.0
flow_7_22,265.0,293.0
flow_6_9,267.0,292.0
flow_7_23,277.0,316.0
flow_7_24,289.0,319.0
flow_22_3,290.0,326.0
flow_22_4,292.0,330.0
flow_6_10,300.0,336.0
flow_7_25,301.0,336.0
flow_6_11,302.0,340.0
flow_6_12,305.0,342.0
flow_23_5,310.0,386.0
flow_23_6,312.0,390.0
flow_7_26,313.0,341.0
flow_7_27,325.0,353.0
flow_6_13,330.0,355.0
flow_7_28,337.0,365.0
flow_6_14,347.0,372.0
flow_7_29,349.0,377.0
flow_6_15,350.0,375.0
flow_6_16,352.0,377.0
flow_7_30,361.0,396.0
flow_6_17,370.0,397.0
flow_7_31,373.0,401.0
flow_6_18,377.0,416.0
flow_6_19,380.0,420.0
flow_22_5,380.0,407.0
flow_7_32,385.0,416.0
flow_23_7,390.0,426.0
flow_23_8,392.0,430.0
flow_7_33,397.0,436.0
flow_22_6,399.0,426.0
flow_6_20,400.0,436.0
flow_22_7,401.0,429.0
flow_6_21,402.0,440.0
flow_7_34,409.0,439.0
flow_7_35,421.0,449.0
flow_6_22,426.0,451.0
flow_6_23,428.0,453.0
flow_23_9,430.0,496.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_7_38,457.0,485.0
flow_6_24,457.0,482.0
flow_22_8,459.0,496.0
flow_6_25,460.0,485.0
flow_7_39,469.0,506.0
flow_7_40,481.0,510.0
flow_6_26,490.0,515.0
flow_6_27,492.0,518.0
flow_7_41,493.0,521.0
flow_6_28,495.0,520.0
flow_6_29,500.0,536.0
flow_6_30,503.0,540.0
flow_7_42,505.0,536.0
flow_23_10,510.0,546.0
flow_23_11,512.0,550.0
flow_7_43,517.0,556.0
flow_22_9,520.0,547.0
flow_6_31,523.0,556.0
flow_7_44,529.0,559.0
flow_7_45,541.0,569.0
flow_6_32,547.0,586.0
