,enter_time,leave_time
flow_3_0,1.0,46.0
flow_3_1,13.0,50.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,146.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,168.0,206.0
flow_3_14,169.0,206.0
flow_2_1,171.0,210.0
flow_2_2,173.0,226.0
flow_23_0,179.0,216.0
flow_23_1,181.0,220.0
flow_3_15,181.0,210.0
flow_2_3,191.0,230.0
flow_3_16,193.0,226.0
flow_22_3,200.0,246.0
flow_22_4,202.0,250.0
flow_3_17,205.0,233.0
flow_2_4,210.0,235.0
flow_2_5,212.0,238.0
flow_3_18,217.0,256.0
flow_3_19,229.0,259.0
flow_2_6,230.0,257.0
flow_2_7,234.0,259.0
flow_2_8,237.0,262.0
flow_22_5,240.0,276.0
flow_3_20,241.0,269.0
flow_3_21,253.0,286.0
flow_2_9,256.0,286.0
flow_3_22,265.0,293.0
flow_23_2,269.0,306.0
flow_3_23,277.0,316.0
flow_2_10,280.0,316.0
flow_2_11,282.0,320.0
flow_23_3,289.0,326.0
flow_3_24,289.0,319.0
flow_23_4,291.0,330.0
flow_3_25,301.0,336.0
flow_2_12,307.0,336.0
flow_2_13,310.0,340.0
flow_22_6,310.0,366.0
flow_3_26,313.0,341.0
flow_22_7,313.0,370.0
flow_3_27,325.0,353.0
flow_2_14,329.0,354.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_2_15,350.0,376.0
flow_2_16,352.0,379.0
flow_22_8,360.0,426.0
flow_3_30,361.0,389.0
flow_3_31,373.0,401.0
flow_2_17,377.0,402.0
flow_2_18,380.0,405.0
flow_2_19,382.0,407.0
flow_3_32,385.0,413.0
flow_2_20,393.0,418.0
flow_2_21,396.0,421.0
flow_3_33,397.0,436.0
flow_3_34,409.0,439.0
flow_22_9,420.0,456.0
flow_3_35,421.0,449.0
flow_3_36,433.0,466.0
flow_2_22,434.0,466.0
flow_2_23,437.0,470.0
flow_2_24,439.0,486.0
flow_23_5,440.0,476.0
flow_23_6,442.0,480.0
flow_3_37,445.0,486.0
flow_3_38,457.0,490.0
flow_2_25,459.0,490.0
flow_23_7,459.0,496.0
flow_23_8,461.0,500.0
flow_2_26,461.0,506.0
flow_3_39,469.0,506.0
flow_3_40,481.0,510.0
flow_22_10,490.0,517.0
flow_22_11,492.0,519.0
flow_3_41,493.0,526.0
flow_3_42,505.0,533.0
flow_2_27,510.0,535.0
flow_22_12,511.0,566.0
flow_2_28,512.0,538.0
flow_2_29,516.0,541.0
flow_3_43,517.0,545.0
flow_2_30,518.0,543.0
flow_3_44,529.0,557.0
flow_3_45,541.0,576.0
flow_3_46,553.0,581.0
flow_2_31,560.0,585.0
flow_23_9,560.0,606.0
flow_2_32,562.0,588.0
flow_3_47,565.0,593.0
flow_2_33,566.0,591.0
flow_2_34,569.0,594.0
flow_3_48,577.0,616.0
flow_23_10,579.0,610.0
flow_23_11,581.0,636.0
flow_3_49,589.0,619.0
flow_2_35,590.0,616.0
flow_2_36,593.0,619.0
flow_3_50,601.0,629.0
flow_2_37,609.0,647.0
flow_2_38,612.0,650.0
flow_3_51,613.0,646.0
flow_2_39,620.0,653.0
flow_22_13,620.0,666.0
flow_22_14,622.0,670.0
flow_3_52,625.0,653.0
flow_2_40,637.0,676.0
flow_3_53,637.0,676.0
flow_22_15,640.0,686.0
flow_2_41,643.0,680.0
flow_2_42,646.0,696.0
flow_3_54,649.0,679.0
flow_3_55,661.0,696.0
flow_2_43,669.0,700.0
flow_3_56,673.0,701.0
flow_23_12,680.0,707.0
flow_22_16,680.0,707.0
flow_23_13,682.0,709.0
flow_3_57,685.0,716.0
flow_3_58,697.0,725.0
flow_2_44,700.0,725.0
flow_2_45,702.0,728.0
flow_2_46,706.0,731.0
flow_3_59,709.0,737.0
flow_2_47,709.0,734.0
flow_3_60,721.0,756.0
flow_2_48,729.0,756.0
flow_22_17,730.0,766.0
flow_3_61,733.0,761.0
flow_23_14,739.0,766.0
flow_23_15,742.0,769.0
flow_3_62,745.0,776.0
flow_2_49,750.0,777.0
flow_22_18,751.0,806.0
flow_2_50,752.0,779.0
flow_3_63,757.0,785.0
flow_2_51,766.0,791.0
flow_2_52,769.0,794.0
flow_3_64,769.0,797.0
flow_3_65,781.0,816.0
flow_22_19,791.0,846.0
flow_3_66,793.0,821.0
flow_2_53,794.0,819.0
flow_2_54,797.0,822.0
flow_3_67,805.0,833.0
flow_2_55,811.0,836.0
flow_2_56,814.0,839.0
flow_3_68,817.0,856.0
flow_3_69,829.0,859.0
flow_2_57,839.0,876.0
flow_23_16,840.0,867.0
flow_3_70,841.0,876.0
flow_2_58,841.0,880.0
flow_23_17,842.0,869.0
flow_3_71,853.0,881.0
flow_2_59,859.0,884.0
flow_22_20,860.0,906.0
flow_2_60,861.0,886.0
flow_3_72,865.0,893.0
flow_3_73,877.0,916.0
flow_2_61,886.0,916.0
flow_2_62,889.0,920.0
flow_3_74,889.0,919.0
flow_22_21,890.0,926.0
flow_3_75,901.0,936.0
flow_2_63,908.0,936.0
flow_22_22,911.0,966.0
flow_2_64,911.0,939.0
flow_3_76,913.0,941.0
flow_23_18,920.0,966.0
flow_3_77,925.0,953.0
flow_2_65,933.0,958.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_2_66,950.0,977.0
flow_3_80,961.0,989.0
flow_23_19,970.0,1006.0
flow_2_67,970.0,995.0
flow_3_81,973.0,1001.0
flow_2_68,973.0,998.0
flow_22_23,980.0,1007.0
flow_3_82,985.0,1016.0
flow_2_69,990.0,1016.0
flow_3_83,997.0,1036.0
flow_23_20,1000.0,1027.0
flow_23_21,1002.0,1029.0
flow_2_70,1007.0,1036.0
flow_3_84,1009.0,1039.0
flow_2_71,1010.0,1040.0
flow_22_24,1020.0,1047.0
flow_3_85,1021.0,1056.0
flow_2_72,1027.0,1056.0
flow_3_86,1033.0,1061.0
flow_23_22,1039.0,1066.0
flow_3_87,1045.0,1076.0
flow_2_73,1050.0,1076.0
flow_22_25,1050.0,1086.0
flow_2_74,1053.0,1079.0
flow_3_88,1057.0,1096.0
flow_23_23,1059.0,1086.0
flow_2_75,1064.0,1096.0
flow_2_76,1067.0,1100.0
flow_3_89,1069.0,1099.0
flow_2_77,1069.0,1116.0
flow_22_26,1071.0,1106.0
flow_3_90,1081.0,1116.0
flow_3_91,1093.0,1121.0
flow_23_24,1100.0,1186.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1145.0
flow_2_78,1120.0,1145.0
flow_22_27,1120.0,1186.0
flow_2_79,1127.0,1152.0
flow_3_94,1129.0,1157.0
flow_2_80,1130.0,1155.0
flow_2_81,1132.0,1157.0
flow_3_95,1141.0,1169.0
flow_2_82,1150.0,1175.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1196.0
flow_2_83,1169.0,1196.0
flow_2_84,1172.0,1199.0
flow_3_98,1177.0,1216.0
flow_22_28,1180.0,1207.0
flow_3_99,1189.0,1219.0
flow_23_25,1200.0,1236.0
flow_2_85,1200.0,1225.0
flow_3_100,1201.0,1229.0
flow_2_86,1202.0,1228.0
flow_2_87,1205.0,1230.0
flow_2_88,1210.0,1246.0
flow_3_101,1213.0,1246.0
flow_2_89,1213.0,1250.0
flow_23_26,1219.0,1257.0
flow_22_29,1220.0,1256.0
flow_3_102,1225.0,1266.0
flow_3_103,1237.0,1270.0
flow_23_27,1239.0,1276.0
flow_23_28,1241.0,1280.0
flow_3_104,1249.0,1286.0
flow_2_90,1250.0,1286.0
flow_2_91,1252.0,1290.0
flow_3_105,1261.0,1290.0
flow_22_30,1270.0,1326.0
flow_2_92,1270.0,1295.0
flow_2_93,1273.0,1298.0
flow_3_106,1273.0,1301.0
flow_22_31,1273.0,1330.0
flow_3_107,1285.0,1313.0
flow_2_94,1289.0,1314.0
flow_2_95,1291.0,1317.0
flow_2_96,1294.0,1319.0
flow_3_108,1297.0,1336.0
flow_3_109,1309.0,1339.0
flow_22_32,1320.0,1376.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1361.0
flow_2_97,1340.0,1365.0
flow_2_98,1342.0,1368.0
flow_2_99,1345.0,1370.0
flow_3_112,1345.0,1386.0
flow_23_29,1350.0,1377.0
flow_23_30,1352.0,1379.0
flow_3_113,1357.0,1390.0
flow_3_114,1369.0,1397.0
flow_2_100,1370.0,1395.0
flow_2_101,1372.0,1398.0
flow_3_115,1381.0,1416.0
flow_22_33,1390.0,1446.0
flow_3_116,1393.0,1421.0
flow_22_34,1393.0,1450.0
flow_3_117,1405.0,1433.0
flow_2_102,1407.0,1432.0
flow_2_103,1410.0,1435.0
flow_2_104,1412.0,1437.0
flow_2_105,1415.0,1440.0
flow_3_118,1417.0,1456.0
flow_2_106,1420.0,1456.0
flow_2_107,1423.0,1460.0
flow_3_119,1429.0,1459.0
flow_3_120,1441.0,1476.0
flow_2_108,1450.0,1477.0
flow_2_109,1453.0,1479.0
flow_3_121,1453.0,1481.0
flow_23_31,1460.0,1487.0
flow_22_35,1460.0,1487.0
flow_3_122,1465.0,1496.0
flow_3_123,1477.0,1516.0
flow_2_110,1479.0,1517.0
flow_23_32,1479.0,1506.0
flow_23_33,1481.0,1509.0
flow_2_111,1482.0,1520.0
flow_3_124,1489.0,1519.0
flow_2_112,1500.0,1536.0
flow_22_36,1500.0,1527.0
flow_3_125,1501.0,1536.0
flow_23_34,1510.0,1566.0
flow_3_126,1513.0,1541.0
flow_22_37,1520.0,1566.0
flow_3_127,1525.0,1553.0
flow_3_128,1537.0,1576.0
flow_2_113,1540.0,1576.0
flow_2_114,1542.0,1580.0
flow_3_129,1549.0,1579.0
flow_22_38,1551.0,1606.0
flow_2_115,1560.0,1585.0
flow_3_130,1561.0,1589.0
flow_2_116,1562.0,1588.0
flow_2_117,1565.0,1590.0
flow_2_118,1567.0,1593.0
flow_3_131,1573.0,1601.0
flow_3_132,1585.0,1616.0
flow_2_119,1589.0,1616.0
flow_23_35,1590.0,1626.0
flow_2_120,1591.0,1619.0
flow_22_39,1591.0,1626.0
flow_23_36,1592.0,1630.0
flow_3_133,1597.0,1636.0
flow_3_134,1609.0,1639.0
flow_23_37,1620.0,1686.0
flow_2_121,1620.0,1645.0
flow_3_135,1621.0,1649.0
flow_2_122,1622.0,1648.0
flow_3_136,1633.0,1661.0
flow_22_40,1640.0,1686.0
flow_3_137,1645.0,1673.0
flow_2_123,1647.0,1672.0
flow_2_124,1650.0,1675.0
flow_2_125,1652.0,1677.0
flow_3_138,1657.0,1696.0
flow_2_126,1663.0,1696.0
flow_2_127,1666.0,1700.0
flow_3_139,1669.0,1699.0
flow_22_41,1680.0,1746.0
flow_3_140,1681.0,1709.0
flow_2_128,1689.0,1714.0
flow_3_141,1693.0,1721.0
flow_3_142,1705.0,1733.0
flow_2_129,1710.0,1735.0
flow_3_143,1717.0,1756.0
flow_23_38,1720.0,1747.0
flow_3_144,1729.0,1759.0
flow_2_130,1730.0,1757.0
flow_2_131,1732.0,1759.0
flow_2_132,1735.0,1762.0
