,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_1_0,161.0,196.0
flow_12_4,161.0,190.0
flow_1_1,164.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_2,187.0,212.0
flow_1_3,190.0,215.0
flow_0_16,193.0,221.0
flow_12_5,201.0,256.0
flow_0_17,205.0,233.0
flow_1_4,210.0,235.0
flow_1_5,212.0,238.0
flow_0_18,217.0,245.0
flow_1_6,224.0,249.0
flow_0_19,229.0,266.0
flow_1_7,231.0,266.0
flow_1_8,235.0,269.0
flow_12_6,241.0,276.0
flow_0_20,241.0,270.0
flow_0_21,253.0,286.0
flow_0_22,265.0,293.0
flow_13_0,270.0,306.0
flow_1_9,270.0,295.0
flow_13_1,272.0,310.0
flow_1_10,272.0,298.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_1_11,283.0,316.0
flow_0_24,289.0,319.0
flow_1_12,300.0,325.0
flow_0_25,301.0,329.0
flow_0_26,313.0,346.0
flow_1_13,320.0,347.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_13_2,329.0,366.0
flow_0_28,337.0,376.0
flow_1_14,347.0,376.0
flow_0_29,349.0,379.0
flow_1_15,350.0,379.0
flow_13_3,359.0,386.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_1_16,364.0,396.0
flow_1_17,367.0,399.0
flow_0_31,373.0,401.0
flow_13_4,380.0,417.0
flow_13_5,382.0,420.0
flow_0_32,385.0,426.0
flow_1_18,389.0,427.0
flow_1_19,392.0,430.0
flow_0_33,397.0,430.0
flow_12_10,401.0,486.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_20,430.0,455.0
flow_1_21,432.0,458.0
flow_0_36,433.0,461.0
flow_12_11,441.0,490.0
flow_0_37,445.0,473.0
flow_1_22,450.0,475.0
flow_1_23,452.0,478.0
flow_1_24,455.0,480.0
flow_1_25,457.0,496.0
flow_0_38,457.0,496.0
flow_13_6,459.0,486.0
flow_1_26,466.0,500.0
flow_0_39,469.0,499.0
flow_1_27,478.0,516.0
flow_0_40,481.0,516.0
flow_12_12,481.0,509.0
flow_0_41,493.0,521.0
flow_13_7,500.0,536.0
flow_13_8,503.0,540.0
flow_0_42,505.0,546.0
flow_1_28,510.0,546.0
flow_1_29,512.0,549.0
flow_0_43,517.0,550.0
flow_12_13,521.0,576.0
flow_0_44,529.0,557.0
flow_1_30,537.0,562.0
flow_1_31,540.0,565.0
flow_0_45,541.0,569.0
flow_0_46,553.0,586.0
flow_12_14,561.0,626.0
flow_0_47,565.0,593.0
flow_1_32,567.0,592.0
flow_1_33,570.0,595.0
flow_1_34,572.0,597.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_35,590.0,615.0
flow_1_36,593.0,618.0
flow_1_37,595.0,620.0
flow_0_50,601.0,636.0
flow_12_15,601.0,630.0
flow_0_51,613.0,641.0
flow_13_9,620.0,647.0
flow_0_52,625.0,656.0
flow_0_53,637.0,665.0
flow_13_10,639.0,676.0
flow_1_38,640.0,665.0
flow_12_16,641.0,676.0
flow_1_39,642.0,668.0
flow_13_11,642.0,680.0
flow_1_40,645.0,670.0
flow_1_41,647.0,686.0
flow_0_54,649.0,686.0
flow_0_55,661.0,690.0
flow_1_42,667.0,692.0
flow_1_43,670.0,695.0
flow_13_12,670.0,737.0
flow_0_56,673.0,701.0
flow_12_17,681.0,736.0
flow_1_44,683.0,708.0
flow_0_57,685.0,713.0
flow_1_45,686.0,711.0
flow_0_58,697.0,725.0
flow_0_59,709.0,746.0
flow_1_46,710.0,746.0
flow_1_47,712.0,750.0
flow_0_60,721.0,750.0
flow_12_18,721.0,776.0
flow_1_48,726.0,752.0
flow_0_61,733.0,761.0
flow_0_62,745.0,786.0
flow_1_49,749.0,786.0
flow_1_50,751.0,790.0
flow_0_63,757.0,790.0
flow_13_13,759.0,796.0
flow_12_19,761.0,796.0
flow_13_14,761.0,800.0
flow_0_64,769.0,806.0
flow_1_51,777.0,806.0
flow_1_52,780.0,809.0
flow_0_65,781.0,810.0
flow_0_66,793.0,821.0
flow_1_53,800.0,825.0
flow_12_20,801.0,856.0
flow_1_54,802.0,828.0
flow_0_67,805.0,833.0
flow_13_15,809.0,856.0
flow_1_55,817.0,842.0
flow_0_68,817.0,845.0
flow_1_56,820.0,845.0
flow_0_69,829.0,866.0
flow_1_57,831.0,866.0
flow_0_70,841.0,870.0
flow_12_21,841.0,896.0
flow_0_71,853.0,881.0
flow_1_58,856.0,881.0
flow_1_59,859.0,884.0
flow_0_72,865.0,906.0
flow_13_16,869.0,896.0
flow_13_17,871.0,899.0
flow_0_73,877.0,910.0
flow_1_60,880.0,907.0
flow_12_22,881.0,936.0
flow_1_61,882.0,909.0
flow_0_74,889.0,917.0
flow_1_62,899.0,924.0
flow_0_75,901.0,929.0
flow_0_76,913.0,946.0
flow_1_63,920.0,946.0
flow_12_23,921.0,976.0
flow_1_64,922.0,949.0
flow_0_77,925.0,953.0
flow_0_78,937.0,965.0
flow_1_65,937.0,962.0
flow_1_66,940.0,965.0
flow_13_18,949.0,976.0
flow_0_79,949.0,986.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1001.0
flow_1_67,977.0,1002.0
flow_1_68,980.0,1005.0
flow_0_82,985.0,1013.0
flow_1_69,991.0,1016.0
flow_1_70,994.0,1019.0
flow_1_71,996.0,1021.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1030.0
flow_0_84,1009.0,1039.0
flow_1_72,1020.0,1056.0
flow_0_85,1021.0,1056.0
flow_13_19,1030.0,1066.0
flow_13_20,1032.0,1070.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1069.0
flow_0_87,1045.0,1076.0
flow_0_88,1057.0,1085.0
flow_1_73,1059.0,1084.0
flow_1_74,1062.0,1087.0
flow_0_89,1069.0,1106.0
flow_13_21,1070.0,1097.0
flow_1_75,1077.0,1106.0
flow_1_76,1080.0,1109.0
flow_12_27,1081.0,1136.0
flow_0_90,1081.0,1110.0
flow_1_77,1082.0,1112.0
flow_13_22,1090.0,1136.0
flow_1_78,1091.0,1116.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1146.0
flow_1_79,1110.0,1146.0
flow_1_80,1112.0,1150.0
flow_0_93,1117.0,1150.0
flow_12_28,1121.0,1156.0
flow_0_94,1129.0,1166.0
flow_13_23,1130.0,1157.0
flow_1_81,1140.0,1166.0
flow_0_95,1141.0,1170.0
flow_0_96,1153.0,1181.0
flow_1_82,1160.0,1185.0
flow_12_29,1161.0,1216.0
flow_1_83,1162.0,1188.0
flow_0_97,1165.0,1193.0
flow_1_84,1176.0,1201.0
flow_0_98,1177.0,1205.0
flow_1_85,1178.0,1203.0
flow_1_86,1181.0,1206.0
flow_0_99,1189.0,1226.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1230.0
flow_13_24,1210.0,1237.0
flow_0_101,1213.0,1246.0
flow_1_87,1217.0,1246.0
flow_1_88,1220.0,1249.0
flow_0_102,1225.0,1253.0
flow_13_25,1229.0,1276.0
flow_0_103,1237.0,1265.0
flow_1_89,1240.0,1265.0
flow_12_31,1241.0,1276.0
flow_1_90,1242.0,1268.0
flow_0_104,1249.0,1286.0
flow_1_91,1256.0,1286.0
flow_1_92,1258.0,1290.0
flow_13_26,1260.0,1306.0
flow_0_105,1261.0,1290.0
flow_1_93,1271.0,1296.0
flow_0_106,1273.0,1301.0
flow_1_94,1274.0,1299.0
flow_12_32,1281.0,1309.0
flow_0_107,1285.0,1316.0
flow_0_108,1297.0,1325.0
flow_1_95,1299.0,1324.0
flow_13_27,1300.0,1336.0
flow_1_96,1301.0,1326.0
flow_0_109,1309.0,1346.0
flow_1_97,1319.0,1346.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1356.0
flow_13_28,1330.0,1357.0
flow_0_111,1333.0,1366.0
flow_0_112,1345.0,1373.0
flow_1_98,1350.0,1375.0
flow_1_99,1352.0,1378.0
flow_1_100,1357.0,1382.0
flow_0_113,1357.0,1385.0
flow_12_34,1361.0,1396.0
flow_1_101,1363.0,1388.0
flow_1_102,1366.0,1391.0
flow_0_114,1369.0,1406.0
flow_0_115,1381.0,1410.0
flow_13_29,1390.0,1426.0
flow_0_116,1393.0,1421.0
flow_1_103,1393.0,1418.0
flow_1_104,1396.0,1421.0
flow_12_35,1401.0,1429.0
flow_0_117,1405.0,1436.0
flow_0_118,1417.0,1445.0
flow_13_30,1419.0,1456.0
flow_1_105,1419.0,1444.0
flow_1_106,1421.0,1447.0
flow_0_119,1429.0,1466.0
flow_12_36,1441.0,1506.0
flow_0_120,1441.0,1470.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_107,1467.0,1492.0
flow_1_108,1470.0,1495.0
flow_1_109,1472.0,1497.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1510.0
flow_1_110,1484.0,1516.0
flow_1_111,1487.0,1520.0
flow_0_124,1489.0,1519.0
flow_13_31,1490.0,1536.0
flow_1_112,1491.0,1522.0
flow_13_32,1492.0,1540.0
flow_0_125,1501.0,1529.0
flow_0_126,1513.0,1546.0
flow_1_113,1517.0,1546.0
flow_1_114,1520.0,1550.0
flow_12_38,1521.0,1556.0
flow_0_127,1525.0,1566.0
flow_0_128,1537.0,1570.0
flow_1_115,1540.0,1567.0
flow_13_33,1540.0,1576.0
flow_1_116,1542.0,1569.0
flow_13_34,1542.0,1580.0
flow_0_129,1549.0,1586.0
flow_1_117,1559.0,1586.0
flow_12_39,1561.0,1626.0
flow_0_130,1561.0,1590.0
flow_1_118,1562.0,1589.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_119,1587.0,1612.0
flow_13_35,1589.0,1626.0
flow_1_120,1590.0,1615.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1630.0
flow_0_134,1609.0,1639.0
flow_1_121,1610.0,1637.0
flow_0_135,1621.0,1649.0
flow_1_122,1630.0,1655.0
flow_0_136,1633.0,1661.0
flow_1_123,1637.0,1662.0
flow_12_41,1641.0,1686.0
flow_1_124,1644.0,1669.0
flow_0_137,1645.0,1673.0
flow_1_125,1647.0,1672.0
flow_13_36,1650.0,1686.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_1_126,1669.0,1696.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1746.0
flow_1_127,1690.0,1715.0
flow_1_128,1693.0,1718.0
flow_0_141,1693.0,1721.0
flow_1_129,1695.0,1720.0
flow_13_37,1700.0,1746.0
flow_0_142,1705.0,1733.0
flow_1_130,1710.0,1735.0
flow_1_131,1713.0,1738.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1750.0
flow_1_132,1723.0,1756.0
flow_0_144,1729.0,1759.0
flow_0_145,1741.0,1769.0
flow_0_146,1753.0,1786.0
flow_13_38,1760.0,1816.0
flow_12_44,1761.0,1816.0
flow_13_39,1762.0,1819.0
flow_0_147,1765.0,1793.0
flow_0_148,1777.0,1805.0
flow_1_133,1780.0,1805.0
flow_1_134,1782.0,1808.0
flow_1_135,1785.0,1810.0
flow_1_136,1787.0,1826.0
