,enter_time,leave_time
flow_17_0,67.0,146.0
flow_6_0,87.0,112.0
flow_6_1,90.0,115.0
flow_6_2,92.0,117.0
flow_6_3,95.0,120.0
flow_7_0,106.0,131.0
flow_6_4,106.0,131.0
flow_7_1,109.0,134.0
flow_7_2,111.0,136.0
flow_6_5,118.0,156.0
flow_7_3,121.0,156.0
flow_6_6,130.0,160.0
flow_17_1,130.0,166.0
flow_7_4,133.0,160.0
flow_6_7,142.0,176.0
flow_16_0,150.0,196.0
flow_16_1,152.0,200.0
flow_7_5,157.0,182.0
flow_7_6,160.0,185.0
flow_6_8,170.0,206.0
flow_6_9,172.0,210.0
flow_7_7,179.0,206.0
flow_17_2,190.0,236.0
flow_6_10,190.0,215.0
flow_6_11,197.0,222.0
flow_6_12,202.0,227.0
flow_7_8,210.0,246.0
flow_7_9,212.0,250.0
flow_17_3,220.0,266.0
flow_6_13,220.0,247.0
flow_7_10,230.0,255.0
flow_7_11,232.0,258.0
flow_6_14,237.0,276.0
flow_7_12,237.0,276.0
flow_16_2,240.0,267.0
flow_6_15,240.0,280.0
flow_7_13,241.0,279.0
flow_16_3,242.0,269.0
flow_6_16,260.0,285.0
flow_6_17,263.0,288.0
flow_7_14,267.0,306.0
flow_17_4,270.0,297.0
flow_6_18,287.0,312.0
flow_7_15,289.0,314.0
flow_17_5,289.0,326.0
flow_6_19,290.0,315.0
flow_7_16,291.0,316.0
flow_17_6,309.0,356.0
flow_6_20,309.0,336.0
flow_6_21,312.0,339.0
flow_7_17,320.0,345.0
flow_7_18,322.0,348.0
flow_7_19,326.0,351.0
flow_6_22,329.0,366.0
flow_7_20,329.0,366.0
flow_6_23,334.0,370.0
flow_16_4,340.0,376.0
flow_16_5,342.0,380.0
flow_7_21,350.0,386.0
flow_6_24,357.0,386.0
flow_7_22,357.0,390.0
flow_6_25,360.0,389.0
flow_16_6,370.0,406.0
flow_7_23,374.0,399.0
flow_7_24,377.0,416.0
flow_17_7,380.0,407.0
flow_6_26,380.0,416.0
flow_6_27,383.0,420.0
flow_6_28,394.0,422.0
flow_7_25,399.0,424.0
flow_17_8,400.0,456.0
flow_7_26,402.0,427.0
flow_7_27,409.0,434.0
flow_16_7,410.0,456.0
