,enter_time,leave_time
flow_14_0,60.0,96.0
flow_2_0,60.0,85.0
flow_2_1,62.0,88.0
flow_2_2,65.0,90.0
flow_2_3,67.0,106.0
flow_14_1,71.0,99.0
flow_2_4,79.0,110.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,136.0,161.0
flow_3_1,139.0,164.0
flow_2_9,139.0,164.0
flow_14_2,140.0,206.0
flow_3_2,154.0,179.0
flow_3_3,157.0,182.0
flow_2_10,160.0,185.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_2_12,175.0,200.0
flow_3_5,181.0,216.0
flow_2_13,187.0,216.0
flow_2_14,199.0,224.0
flow_3_6,200.0,225.0
flow_14_3,200.0,236.0
flow_3_7,202.0,228.0
flow_14_4,202.0,240.0
flow_3_8,216.0,246.0
flow_2_15,220.0,247.0
flow_15_0,220.0,256.0
flow_3_9,220.0,250.0
flow_2_16,223.0,249.0
flow_15_1,239.0,276.0
flow_2_17,240.0,266.0
flow_15_2,241.0,280.0
flow_2_18,247.0,286.0
flow_3_10,257.0,286.0
flow_2_19,259.0,290.0
flow_14_5,260.0,296.0
flow_3_11,260.0,290.0
flow_3_12,264.0,306.0
flow_15_3,279.0,326.0
flow_2_20,280.0,307.0
flow_2_21,283.0,309.0
flow_14_6,290.0,326.0
flow_3_13,290.0,315.0
flow_2_22,300.0,336.0
flow_2_23,307.0,340.0
flow_3_14,309.0,336.0
flow_14_7,311.0,376.0
flow_3_15,311.0,339.0
flow_2_24,319.0,344.0
flow_2_25,340.0,365.0
flow_3_16,340.0,365.0
flow_3_17,342.0,368.0
flow_2_26,343.0,368.0
flow_3_18,354.0,386.0
flow_3_19,357.0,390.0
flow_3_20,359.0,392.0
flow_15_4,360.0,406.0
flow_15_5,362.0,410.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_14_8,380.0,407.0
flow_3_21,384.0,416.0
flow_3_22,387.0,420.0
flow_2_29,390.0,417.0
flow_2_30,393.0,419.0
