,enter_time,leave_time
flow_4_0,87.0,112.0
flow_4_1,90.0,115.0
flow_4_2,92.0,117.0
flow_4_3,95.0,120.0
flow_16_0,100.0,146.0
flow_16_1,102.0,150.0
flow_4_4,106.0,131.0
flow_5_0,106.0,131.0
flow_5_1,109.0,134.0
flow_5_2,111.0,136.0
flow_5_3,130.0,157.0
flow_4_5,130.0,157.0
flow_5_4,133.0,159.0
flow_4_6,133.0,159.0
flow_5_5,145.0,170.0
flow_4_7,150.0,186.0
flow_17_0,150.0,177.0
flow_4_8,154.0,189.0
flow_4_9,166.0,192.0
flow_17_1,170.0,206.0
flow_5_6,170.0,195.0
flow_5_7,172.0,198.0
flow_4_10,178.0,216.0
flow_16_2,190.0,236.0
flow_16_3,192.0,240.0
flow_4_11,197.0,222.0
flow_5_8,197.0,222.0
flow_5_9,200.0,225.0
flow_4_12,202.0,227.0
flow_5_10,217.0,246.0
flow_4_13,230.0,255.0
flow_4_14,232.0,258.0
flow_17_2,240.0,276.0
flow_5_11,240.0,265.0
flow_5_12,244.0,269.0
flow_5_13,247.0,286.0
flow_4_15,249.0,286.0
flow_4_16,252.0,290.0
flow_5_14,269.0,306.0
flow_17_3,270.0,297.0
flow_5_15,272.0,310.0
flow_16_4,280.0,336.0
flow_5_16,290.0,315.0
flow_4_17,290.0,315.0
flow_4_18,292.0,318.0
flow_4_19,297.0,322.0
flow_17_4,299.0,336.0
flow_16_5,299.0,340.0
flow_4_20,300.0,325.0
flow_16_6,302.0,366.0
flow_5_17,310.0,346.0
flow_4_21,310.0,346.0
flow_5_18,316.0,350.0
flow_5_19,319.0,352.0
flow_17_5,330.0,366.0
flow_5_20,334.0,359.0
flow_5_21,337.0,376.0
flow_4_22,350.0,377.0
flow_4_23,352.0,379.0
flow_17_6,360.0,406.0
flow_16_7,370.0,406.0
flow_4_24,370.0,395.0
flow_5_22,370.0,395.0
flow_4_25,372.0,398.0
flow_5_23,373.0,398.0
flow_4_26,375.0,400.0
flow_4_27,387.0,416.0
flow_5_24,389.0,416.0
flow_5_25,392.0,419.0
flow_5_26,407.0,432.0
flow_4_28,409.0,434.0
flow_17_7,409.0,446.0
flow_5_27,410.0,435.0
flow_4_29,412.0,437.0
flow_16_8,420.0,447.0
flow_5_28,427.0,456.0
flow_4_30,430.0,457.0
flow_4_31,433.0,459.0
flow_4_32,450.0,475.0
flow_5_29,450.0,475.0
flow_5_30,452.0,478.0
flow_17_8,460.0,487.0
flow_4_33,469.0,496.0
flow_16_9,470.0,506.0
flow_16_10,472.0,510.0
flow_4_34,472.0,499.0
flow_5_31,480.0,516.0
flow_5_32,482.0,520.0
flow_4_35,487.0,516.0
flow_4_36,490.0,519.0
flow_5_33,499.0,524.0
flow_17_9,499.0,546.0
flow_5_34,504.0,529.0
flow_5_35,507.0,532.0
flow_4_37,510.0,535.0
flow_5_36,524.0,556.0
flow_5_37,529.0,559.0
flow_4_38,529.0,556.0
flow_17_10,530.0,586.0
flow_4_39,532.0,559.0
flow_16_11,540.0,586.0
flow_5_38,547.0,572.0
flow_4_40,550.0,575.0
flow_5_39,553.0,578.0
flow_4_41,553.0,578.0
flow_5_40,577.0,602.0
flow_4_42,577.0,602.0
flow_16_12,580.0,636.0
flow_4_43,580.0,605.0
flow_5_41,584.0,609.0
flow_5_42,589.0,614.0
flow_4_44,597.0,622.0
flow_4_45,600.0,625.0
flow_5_43,609.0,646.0
flow_4_46,610.0,646.0
flow_17_11,620.0,656.0
flow_17_12,622.0,660.0
flow_5_44,624.0,650.0
flow_5_45,627.0,666.0
flow_4_47,630.0,666.0
flow_16_13,640.0,686.0
flow_4_48,647.0,672.0
flow_5_46,649.0,674.0
flow_4_49,650.0,675.0
flow_5_47,652.0,677.0
flow_16_14,659.0,690.0
flow_17_13,659.0,686.0
flow_16_15,662.0,736.0
flow_5_48,670.0,697.0
flow_4_50,670.0,697.0
flow_4_51,677.0,702.0
flow_4_52,682.0,707.0
flow_5_49,686.0,711.0
flow_5_50,689.0,714.0
flow_17_14,699.0,736.0
flow_4_53,700.0,725.0
flow_5_51,709.0,746.0
flow_5_52,712.0,750.0
flow_4_54,719.0,746.0
flow_4_55,722.0,749.0
flow_5_53,727.0,753.0
flow_16_16,730.0,786.0
flow_4_56,737.0,762.0
flow_17_15,740.0,786.0
flow_4_57,742.0,767.0
flow_5_54,750.0,775.0
flow_5_55,752.0,778.0
flow_4_58,767.0,796.0
flow_4_59,770.0,799.0
flow_5_56,770.0,797.0
flow_4_60,778.0,816.0
flow_17_16,779.0,806.0
flow_16_17,790.0,836.0
flow_17_17,799.0,836.0
flow_5_57,800.0,825.0
flow_4_61,800.0,825.0
flow_5_58,803.0,828.0
flow_5_59,806.0,831.0
flow_5_60,809.0,846.0
flow_5_61,817.0,850.0
flow_16_18,820.0,866.0
flow_5_62,829.0,854.0
flow_4_62,830.0,855.0
flow_4_63,832.0,858.0
flow_4_64,835.0,860.0
flow_4_65,838.0,876.0
flow_17_18,839.0,866.0
flow_4_66,859.0,884.0
flow_5_63,870.0,895.0
flow_16_19,870.0,916.0
flow_5_64,872.0,898.0
flow_4_67,877.0,902.0
flow_17_19,879.0,916.0
flow_4_68,880.0,905.0
flow_4_69,886.0,911.0
flow_16_20,889.0,920.0
flow_5_65,890.0,926.0
flow_5_66,892.0,930.0
flow_4_70,898.0,926.0
flow_5_67,917.0,942.0
flow_17_20,919.0,956.0
flow_5_68,920.0,945.0
flow_4_71,920.0,945.0
flow_5_69,922.0,947.0
flow_4_72,923.0,948.0
flow_5_70,925.0,950.0
flow_16_21,930.0,957.0
flow_4_73,940.0,967.0
flow_5_71,947.0,972.0
flow_5_72,950.0,975.0
flow_4_74,959.0,996.0
flow_17_21,959.0,986.0
flow_4_75,962.0,1000.0
flow_5_73,967.0,996.0
flow_16_22,969.0,1036.0
flow_5_74,990.0,1015.0
flow_4_76,990.0,1015.0
flow_5_75,992.0,1018.0
flow_4_77,997.0,1022.0
flow_17_22,999.0,1036.0
flow_4_78,1000.0,1025.0
flow_5_76,1010.0,1046.0
flow_5_77,1012.0,1050.0
flow_4_79,1019.0,1046.0
flow_4_80,1022.0,1049.0
flow_16_23,1030.0,1057.0
flow_4_81,1030.0,1066.0
flow_17_23,1040.0,1076.0
flow_4_82,1042.0,1069.0
flow_5_78,1047.0,1086.0
flow_16_24,1049.0,1076.0
flow_5_79,1050.0,1090.0
flow_5_80,1052.0,1092.0
flow_17_24,1059.0,1106.0
flow_4_83,1069.0,1094.0
flow_5_81,1070.0,1095.0
flow_4_84,1072.0,1097.0
flow_5_82,1072.0,1098.0
flow_5_83,1087.0,1116.0
flow_4_85,1089.0,1116.0
flow_16_25,1090.0,1126.0
flow_4_86,1092.0,1119.0
flow_5_84,1104.0,1136.0
flow_5_85,1107.0,1140.0
flow_4_87,1117.0,1142.0
flow_16_26,1119.0,1156.0
flow_17_25,1119.0,1156.0
flow_4_88,1120.0,1145.0
flow_5_86,1130.0,1166.0
flow_5_87,1132.0,1170.0
flow_4_89,1137.0,1166.0
flow_17_26,1139.0,1206.0
flow_4_90,1140.0,1169.0
flow_5_88,1157.0,1182.0
flow_4_91,1160.0,1185.0
flow_4_92,1163.0,1188.0
flow_5_89,1164.0,1189.0
flow_5_90,1167.0,1192.0
flow_16_27,1170.0,1206.0
flow_5_91,1187.0,1216.0
flow_4_93,1190.0,1217.0
