,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_6672_0,263.0,588.0
flow_3165_0,266.0,351.0
flow_6673_0,268.0,366.0
flow_848_0,283.0,335.0
flow_3_0,308.0,381.0
flow_3164_0,326.0,671.0
flow_840_0,339.0,409.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,412.0
flow_854_0,347.0,401.0
flow_6678_0,353.0,423.0
flow_6_0,379.0,431.0
flow_2234_0,409.0,516.0
flow_844_0,416.0,467.0
flow_847_0,426.0,496.0
flow_515_0,431.0,483.0
flow_3195_0,433.0,486.0
flow_862_0,436.0,546.0
flow_9_0,456.0,801.0
flow_849_0,463.0,532.0
flow_6266_0,476.0,546.0
flow_6679_0,491.0,591.0
flow_3209_0,494.0,564.0
flow_871_0,550.0,602.0
flow_526_0,551.0,651.0
flow_6685_0,553.0,655.0
flow_6688_0,556.0,657.0
flow_2238_0,556.0,607.0
flow_3226_0,581.0,666.0
flow_3242_0,584.0,637.0
flow_15_0,606.0,666.0
flow_874_0,607.0,660.0
flow_2658_0,609.0,670.0
flow_876_0,611.0,673.0
flow_877_0,614.0,696.0
flow_530_0,625.0,711.0
flow_2249_0,628.0,698.0
flow_2246_0,659.0,727.0
flow_883_0,671.0,786.0
flow_885_0,686.0,771.0
flow_6691_0,686.0,786.0
flow_886_0,689.0,740.0
flow_6694_0,713.0,783.0
flow_2652_0,731.0,801.0
flow_879_0,740.0,816.0
flow_6286_0,743.0,805.0
flow_2660_0,746.0,805.0
flow_6696_0,773.0,846.0
flow_6698_0,776.0,921.0
flow_6700_0,779.0,849.0
flow_2260_0,816.0,868.0
flow_900_0,822.0,874.0
flow_2665_0,822.0,873.0
flow_22_0,847.0,899.0
flow_23_0,850.0,902.0
flow_6702_0,851.0,951.0
flow_3244_0,851.0,951.0
flow_904_0,877.0,966.0
flow_6693_0,881.0,970.0
flow_2267_0,896.0,966.0
flow_6705_0,910.0,980.0
flow_909_0,937.0,989.0
flow_3283_0,952.0,1004.0
flow_918_0,955.0,1008.0
flow_3300_0,957.0,1009.0
flow_25_0,961.0,1012.0
flow_895_0,961.0,1086.0
flow_921_0,963.0,1015.0
flow_5646_0,971.0,1022.0
flow_925_0,975.0,1027.0
flow_932_0,981.0,1033.0
flow_3308_0,988.0,1040.0
flow_3318_0,1031.0,1100.0
flow_3348_0,1033.0,1103.0
flow_3357_0,1036.0,1106.0
flow_6714_0,1038.0,1108.0
flow_6308_0,1046.0,1161.0
flow_2282_0,1058.0,1165.0
flow_941_0,1063.0,1116.0
flow_944_0,1068.0,1120.0
flow_945_0,1072.0,1123.0
flow_6715_0,1106.0,1236.0
flow_6720_0,1109.0,1179.0
flow_3370_0,1112.0,1182.0
flow_951_0,1133.0,1433.0
flow_955_0,1135.0,1187.0
flow_956_0,1138.0,1190.0
flow_3380_0,1139.0,1442.0
flow_935_0,1153.0,1223.0
flow_34_0,1163.0,1266.0
flow_966_0,1181.0,1250.0
flow_970_0,1183.0,1253.0
flow_976_0,1187.0,1256.0
flow_2289_0,1193.0,1311.0
flow_2292_0,1198.0,1281.0
flow_969_0,1200.0,1252.0
flow_971_0,1203.0,1266.0
flow_3298_0,1209.0,1271.0
flow_974_0,1213.0,1273.0
flow_939_0,1220.0,1290.0
flow_41_0,1225.0,1296.0
flow_6721_0,1226.0,1311.0
flow_6726_0,1228.0,1315.0
flow_2295_0,1232.0,1316.0
flow_2297_0,1234.0,1304.0
flow_6320_0,1241.0,1311.0
flow_984_0,1244.0,1318.0
flow_3415_0,1256.0,1326.0
flow_3429_0,1258.0,1330.0
flow_983_0,1273.0,1332.0
flow_6730_0,1286.0,1356.0
flow_6731_0,1289.0,1359.0
flow_3347_0,1316.0,1401.0
flow_33_0,1316.0,1368.0
flow_6723_0,1319.0,1401.0
flow_961_0,1320.0,1391.0
flow_988_0,1330.0,1382.0
flow_896_0,1336.0,1476.0
flow_6325_0,1346.0,1416.0
flow_2687_0,1346.0,1398.0
flow_2300_0,1349.0,1405.0
flow_6332_0,1349.0,1491.0
flow_46_0,1372.0,1424.0
flow_2664_0,1374.0,1426.0
flow_45_0,1376.0,1491.0
flow_6734_0,1378.0,1496.0
flow_3447_0,1385.0,1498.0
flow_3454_0,1390.0,1551.0
flow_995_0,1391.0,1442.0
flow_996_0,1393.0,1445.0
flow_998_0,1399.0,1700.0
flow_999_0,1401.0,1453.0
flow_1000_0,1405.0,1481.0
flow_2692_0,1406.0,1506.0
flow_1005_0,1412.0,1506.0
flow_2307_0,1418.0,1496.0
flow_1010_0,1422.0,1474.0
flow_1012_0,1429.0,1511.0
flow_2696_0,1430.0,1499.0
flow_1013_0,1431.0,1513.0
flow_6736_0,1436.0,1556.0
flow_6737_0,1438.0,1559.0
flow_6738_0,1441.0,1562.0
flow_6741_0,1443.0,1514.0
flow_962_0,1451.0,1511.0
flow_6335_0,1478.0,1581.0
flow_5686_0,1481.0,1797.0
flow_575_0,1493.0,1562.0
flow_580_0,1496.0,1566.0
flow_1021_0,1498.0,1550.0
flow_2702_0,1504.0,1573.0
flow_3466_0,1523.0,1911.0
flow_3468_0,1525.0,1595.0
flow_949_0,1534.0,1585.0
flow_2315_0,1549.0,1619.0
flow_3513_0,1571.0,1641.0
flow_6748_0,1571.0,1641.0
flow_2311_0,1571.0,1641.0
flow_6338_0,1586.0,1686.0
flow_3352_0,1586.0,1671.0
flow_3459_0,1590.0,1661.0
flow_1037_0,1616.0,1701.0
flow_1040_0,1623.0,1676.0
flow_1042_0,1627.0,1706.0
flow_61_0,1645.0,1698.0
flow_3539_0,1646.0,1708.0
flow_3579_0,1649.0,1731.0
flow_1048_0,1661.0,1746.0
flow_2319_0,1672.0,1750.0
flow_2695_0,1674.0,1744.0
flow_6753_0,1676.0,1746.0
flow_2714_0,1684.0,1755.0
flow_1047_0,1689.0,1742.0
flow_1052_0,1698.0,1761.0
flow_67_0,1703.0,1756.0
flow_1055_0,1706.0,1766.0
flow_6740_0,1721.0,1772.0
flow_981_0,1721.0,1836.0
flow_1063_0,1726.0,1777.0
flow_3509_0,1736.0,1841.0
flow_3594_0,1736.0,1788.0
flow_3511_0,1738.0,1843.0
flow_3619_0,1739.0,1790.0
flow_6757_0,1741.0,1846.0
flow_3624_0,1741.0,1793.0
flow_6758_0,1743.0,1813.0
flow_1074_0,1747.0,1821.0
flow_2327_0,1750.0,1820.0
flow_3550_0,1753.0,1851.0
flow_1079_0,1755.0,1851.0
flow_3634_0,1790.0,1896.0
flow_68_0,1792.0,1854.0
flow_3636_0,1792.0,1901.0
flow_1065_0,1796.0,1866.0
flow_6760_0,1796.0,1903.0
flow_73_0,1799.0,1869.0
flow_6761_0,1802.0,1872.0
flow_1080_0,1807.0,1859.0
flow_2332_0,1807.0,1877.0
flow_48_0,1811.0,1881.0
flow_5718_0,1812.0,1896.0
flow_1089_0,1830.0,1915.0
flow_6762_0,1856.0,1956.0
flow_3584_0,1859.0,1929.0
flow_3658_0,1861.0,1960.0
flow_3681_0,1864.0,1962.0
flow_3686_0,1866.0,1965.0
flow_80_0,1868.0,1938.0
flow_3695_0,1871.0,1941.0
flow_6362_0,1871.0,1956.0
flow_1124_0,1873.0,1960.0
flow_3753_0,1873.0,1986.0
flow_3599_0,1876.0,1971.0
flow_6768_0,1876.0,2016.0
flow_6769_0,1879.0,1990.0
flow_2731_0,1882.0,1953.0
flow_6770_0,1882.0,1992.0
flow_3765_0,1884.0,1954.0
flow_611_0,1901.0,1976.0
flow_6361_0,1924.0,2020.0
flow_2339_0,1928.0,2016.0
flow_2341_0,1930.0,2001.0
flow_2737_0,1940.0,2021.0
flow_1097_0,1945.0,2031.0
flow_88_0,1945.0,2031.0
flow_6771_0,1946.0,2016.0
flow_1099_0,1948.0,2001.0
flow_6772_0,1949.0,2022.0
flow_6773_0,1951.0,2061.0
flow_3679_0,1952.0,2036.0
flow_1102_0,1954.0,2038.0
flow_3685_0,1959.0,2091.0
flow_1108_0,1965.0,2041.0
flow_1109_0,1967.0,2044.0
flow_1112_0,1974.0,2047.0
flow_2734_0,1976.0,2028.0
flow_1113_0,1977.0,2030.0
flow_1114_0,1981.0,2050.0
flow_1115_0,1983.0,2036.0
flow_1126_0,1994.0,2047.0
flow_91_0,2005.0,2056.0
flow_620_0,2006.0,2096.0
flow_6777_0,2008.0,2098.0
flow_3687_0,2021.0,2106.0
flow_2349_0,2044.0,2114.0
flow_2351_0,2048.0,2151.0
flow_102_0,2050.0,2120.0
flow_1129_0,2050.0,2110.0
flow_5743_0,2050.0,2156.0
flow_2746_0,2052.0,2106.0
flow_1131_0,2053.0,2106.0
flow_6783_0,2066.0,2181.0
flow_6785_0,2068.0,3081.0
flow_3829_0,2070.0,2151.0
flow_6345_0,2077.0,2129.0
flow_2313_0,2081.0,2166.0
flow_99_0,2083.0,2170.0
flow_5732_0,2096.0,2172.0
flow_1054_0,2100.0,2153.0
flow_2353_0,2104.0,2174.0
flow_1104_0,2104.0,2188.0
flow_2711_0,2110.0,2211.0
flow_3714_0,2111.0,2166.0
flow_3726_0,2114.0,2166.0
flow_1121_0,2116.0,2271.0
flow_87_0,2117.0,2175.0
flow_1138_0,2117.0,2170.0
flow_1122_0,2119.0,2211.0
flow_2761_0,2120.0,2215.0
flow_1147_0,2123.0,2174.0
flow_6790_0,2126.0,2215.0
flow_6793_0,2129.0,2217.0
flow_103_0,2137.0,2226.0
flow_105_0,2143.0,2230.0
flow_2360_0,2167.0,2238.0
flow_5757_0,2170.0,2242.0
flow_1195_0,2172.0,2246.0
flow_6383_0,2175.0,2249.0
flow_1155_0,2185.0,2237.0
flow_5728_0,2191.0,2261.0
flow_1158_0,2196.0,2247.0
flow_1160_0,2198.0,2250.0
flow_5725_0,2201.0,2301.0
flow_1164_0,2203.0,2254.0
