,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,302.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,308.0,378.0
flow_844_0,326.0,411.0
flow_845_0,329.0,441.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,726.0
flow_3165_0,356.0,426.0
flow_6673_0,371.0,423.0
flow_9_0,385.0,858.0
flow_2239_0,410.0,479.0
flow_2241_0,415.0,484.0
flow_2655_0,417.0,487.0
flow_851_0,431.0,501.0
flow_12_0,473.0,546.0
flow_13_0,476.0,551.0
flow_14_0,478.0,553.0
flow_847_0,499.0,551.0
flow_15_0,535.0,605.0
flow_2658_0,536.0,606.0
flow_2659_0,545.0,615.0
flow_6266_0,548.0,599.0
flow_862_0,551.0,603.0
flow_2252_0,582.0,651.0
flow_2238_0,610.0,666.0
flow_6269_0,611.0,711.0
flow_5631_0,620.0,715.0
flow_2660_0,626.0,741.0
flow_5628_0,641.0,693.0
flow_3226_0,671.0,726.0
flow_3164_0,674.0,756.0
flow_876_0,676.0,729.0
flow_2256_0,680.0,771.0
flow_864_0,694.0,771.0
flow_2249_0,700.0,786.0
flow_5630_0,701.0,753.0
flow_2246_0,731.0,790.0
flow_886_0,743.0,795.0
flow_2260_0,743.0,813.0
flow_2261_0,745.0,815.0
flow_2664_0,746.0,1481.0
flow_2665_0,749.0,819.0
flow_21_0,773.0,846.0
flow_22_0,776.0,846.0
flow_23_0,778.0,849.0
flow_2264_0,800.0,869.0
flow_2667_0,806.0,875.0
flow_2668_0,808.0,878.0
flow_6286_0,808.0,861.0
flow_879_0,821.0,873.0
flow_2267_0,836.0,891.0
flow_896_0,851.0,921.0
flow_897_0,854.0,936.0
flow_2670_0,866.0,936.0
flow_3283_0,881.0,951.0
flow_3298_0,884.0,1325.0
flow_3300_0,886.0,956.0
flow_25_0,889.0,960.0
flow_3301_0,891.0,981.0
flow_5646_0,911.0,966.0
flow_3308_0,917.0,987.0
flow_887_0,920.0,1011.0
flow_2672_0,926.0,1011.0
flow_6698_0,926.0,978.0
flow_2674_0,930.0,1000.0
flow_2274_0,937.0,1016.0
flow_2276_0,940.0,1011.0
flow_2277_0,943.0,1014.0
flow_904_0,971.0,1023.0
flow_6693_0,973.0,1026.0
flow_2675_0,986.0,1086.0
flow_2676_0,988.0,1091.0
flow_909_0,991.0,1043.0
flow_921_0,1017.0,1176.0
flow_2285_0,1054.0,1124.0
flow_2287_0,1058.0,1127.0
flow_3303_0,1060.0,1206.0
flow_2678_0,1061.0,1130.0
flow_5661_0,1070.0,1139.0
flow_34_0,1091.0,1161.0
flow_565_0,1094.0,1163.0
flow_36_0,1096.0,1166.0
flow_38_0,1099.0,1169.0
flow_941_0,1120.0,1173.0
flow_2684_0,1124.0,1221.0
flow_945_0,1126.0,1178.0
flow_889_0,1151.0,1221.0
flow_41_0,1154.0,1224.0
flow_2294_0,1175.0,1281.0
flow_3384_0,1180.0,1281.0
flow_951_0,1187.0,1239.0
flow_955_0,1190.0,1241.0
flow_956_0,1192.0,1244.0
flow_2298_0,1194.0,1285.0
flow_3380_0,1195.0,1248.0
flow_963_0,1211.0,1281.0
flow_2687_0,1226.0,1341.0
flow_3424_0,1229.0,1298.0
flow_2688_0,1229.0,1298.0
flow_3347_0,1246.0,1311.0
flow_2300_0,1268.0,1346.0
flow_2303_0,1271.0,1371.0
flow_971_0,1271.0,1323.0
flow_974_0,1276.0,1328.0
flow_2690_0,1286.0,1376.0
flow_2691_0,1288.0,1378.0
flow_2692_0,1292.0,1401.0
flow_2693_0,1294.0,1364.0
flow_46_0,1301.0,1371.0
flow_2297_0,1306.0,1386.0
flow_47_0,1313.0,1401.0
flow_6320_0,1313.0,1391.0
flow_48_0,1316.0,1431.0
flow_2304_0,1325.0,1431.0
flow_3415_0,1331.0,1383.0
flow_3429_0,1333.0,1386.0
flow_983_0,1335.0,1393.0
flow_2694_0,1346.0,1436.0
flow_2695_0,1349.0,1798.0
flow_6730_0,1359.0,1411.0
flow_6731_0,1362.0,1415.0
flow_962_0,1380.0,1450.0
flow_976_0,1384.0,1453.0
flow_923_0,1391.0,1460.0
flow_3459_0,1393.0,1721.0
flow_583_0,1396.0,1466.0
flow_5686_0,1406.0,1873.0
flow_6723_0,1406.0,1458.0
flow_2700_0,1413.0,1536.0
flow_6325_0,1418.0,1476.0
flow_995_0,1445.0,1496.0
flow_996_0,1447.0,1749.0
flow_55_0,1451.0,1536.0
flow_936_0,1453.0,1541.0
flow_998_0,1453.0,1505.0
flow_999_0,1456.0,1521.0
flow_949_0,1462.0,1533.0
flow_2311_0,1466.0,1566.0
flow_2701_0,1481.0,1550.0
flow_2703_0,1483.0,1553.0
flow_2704_0,1486.0,1556.0
flow_3352_0,1489.0,1581.0
flow_58_0,1511.0,1611.0
flow_1005_0,1511.0,1563.0
flow_59_0,1513.0,1615.0
flow_1012_0,1514.0,1567.0
flow_1013_0,1516.0,1569.0
flow_6742_0,1517.0,1617.0
flow_2705_0,1541.0,1611.0
flow_2706_0,1544.0,1613.0
flow_590_0,1571.0,1640.0
flow_61_0,1574.0,1644.0
flow_64_0,1576.0,1646.0
flow_6335_0,1586.0,1656.0
flow_596_0,1601.0,1653.0
flow_2711_0,1601.0,1701.0
flow_1000_0,1609.0,1701.0
flow_2315_0,1620.0,1672.0
flow_66_0,1630.0,1705.0
flow_67_0,1632.0,1702.0
flow_3513_0,1646.0,1716.0
flow_6740_0,1654.0,1716.0
flow_2713_0,1661.0,1731.0
flow_2716_0,1664.0,1761.0
flow_2718_0,1666.0,1736.0
flow_2719_0,1676.0,1766.0
flow_3550_0,1681.0,1752.0
flow_2324_0,1687.0,1757.0
flow_575_0,1689.0,1761.0
flow_1037_0,1706.0,1758.0
flow_1042_0,1709.0,1776.0
flow_3539_0,1711.0,1781.0
flow_6346_0,1721.0,1821.0
flow_68_0,1721.0,1791.0
flow_5703_0,1721.0,1773.0
flow_1051_0,1723.0,1826.0
flow_65_0,1724.0,1777.0
flow_70_0,1724.0,1821.0
flow_71_0,1727.0,1825.0
flow_591_0,1729.0,1828.0
flow_2721_0,1736.0,1831.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_2333_0,1750.0,1820.0
flow_2714_0,1756.0,1808.0
flow_1052_0,1766.0,1866.0
flow_1055_0,1769.0,1837.0
flow_1063_0,1780.0,1832.0
flow_3619_0,1793.0,1871.0
flow_2725_0,1796.0,1881.0
flow_3624_0,1796.0,1848.0
flow_2728_0,1799.0,1869.0
flow_2729_0,1801.0,1872.0
flow_6759_0,1802.0,1881.0
flow_3599_0,1804.0,1874.0
flow_79_0,1808.0,1911.0
flow_81_0,1811.0,1886.0
flow_611_0,1811.0,1896.0
flow_6758_0,1816.0,1896.0
flow_2334_0,1820.0,1889.0
flow_2327_0,1821.0,1900.0
flow_2337_0,1825.0,1941.0
flow_993_0,1827.0,1879.0
flow_2340_0,1831.0,1901.0
flow_5726_0,1850.0,1946.0
flow_2734_0,1856.0,1971.0
flow_1079_0,1856.0,1926.0
flow_1065_0,1868.0,1930.0
flow_3627_0,1871.0,1971.0
flow_88_0,1873.0,1943.0
flow_89_0,1876.0,1976.0
flow_2332_0,1878.0,1930.0
flow_2342_0,1895.0,2001.0
flow_2343_0,1897.0,2004.0
flow_1107_0,1901.0,2007.0
flow_2738_0,1916.0,2011.0
flow_3466_0,1916.0,2031.0
flow_1089_0,1918.0,2035.0
flow_2743_0,1918.0,2014.0
flow_3656_0,1931.0,2001.0
flow_91_0,1933.0,2003.0
flow_95_0,1936.0,2005.0
flow_5728_0,1946.0,2325.0
flow_5729_0,1949.0,2001.0
flow_1084_0,1952.0,2004.0
flow_2731_0,1954.0,2006.0
flow_2347_0,1955.0,2024.0
flow_1062_0,1957.0,2076.0
flow_2745_0,1976.0,2076.0
flow_2746_0,1979.0,2413.0
flow_2747_0,1981.0,2051.0
flow_3753_0,1991.0,2091.0
flow_6769_0,1993.0,2096.0
flow_6770_0,1996.0,2047.0
flow_2341_0,2002.0,2054.0
flow_5732_0,2006.0,2091.0
flow_6345_0,2006.0,2076.0
flow_2313_0,2008.0,2079.0
flow_99_0,2011.0,2082.0
