0.0,1.0
165.0,1.0
170.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1035.0,1.0
1040.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1215.0,2.0
1220.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1515.0,1.0
1520.0,2.0
1575.0,2.0
1580.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1725.0,4.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1935.0,1.0
1940.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2190.0,1.0
2195.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2520.0,1.0
2525.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2850.0,1.0
2855.0,2.0
2970.0,2.0
2975.0,3.0
2985.0,3.0
2990.0,4.0
3000.0,4.0
3005.0,1.0
3060.0,1.0
3065.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3330.0,1.0
3335.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3405.0,1.0
3410.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3465.0,4.0
3470.0,1.0
3480.0,1.0
3485.0,2.0
