,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,67.0
flow_14_1,41.0,96.0
flow_0_1,43.0,69.0
flow_0_2,70.0,106.0
flow_0_3,72.0,110.0
flow_0_4,79.0,112.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_0,137.0,162.0
flow_1_1,140.0,165.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,190.0
flow_0_11,163.0,196.0
flow_1_2,164.0,196.0
flow_1_3,167.0,200.0
flow_1_4,169.0,202.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,246.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,256.0
flow_1_9,231.0,257.0
flow_0_17,235.0,260.0
flow_15_0,240.0,267.0
flow_14_6,241.0,269.0
flow_0_18,247.0,276.0
flow_1_10,250.0,276.0
flow_15_1,260.0,306.0
flow_0_19,270.0,295.0
flow_1_11,270.0,295.0
flow_1_12,273.0,298.0
flow_0_20,273.0,298.0
flow_14_7,281.0,309.0
flow_0_21,290.0,317.0
flow_1_13,297.0,322.0
flow_15_2,299.0,337.0
flow_1_14,300.0,325.0
flow_0_22,310.0,346.0
flow_0_23,312.0,350.0
flow_14_8,321.0,366.0
flow_15_3,329.0,366.0
flow_1_15,330.0,355.0
flow_0_24,330.0,355.0
flow_1_16,332.0,358.0
flow_0_25,333.0,358.0
flow_0_26,350.0,377.0
flow_1_17,350.0,377.0
flow_1_18,352.0,379.0
flow_14_9,361.0,406.0
flow_1_19,367.0,392.0
flow_1_20,370.0,395.0
flow_0_27,370.0,395.0
flow_0_28,372.0,398.0
flow_1_21,387.0,416.0
flow_0_29,390.0,417.0
flow_1_22,391.0,419.0
flow_0_30,393.0,419.0
flow_15_4,400.0,427.0
flow_14_10,401.0,429.0
flow_15_5,402.0,429.0
flow_0_31,403.0,436.0
flow_1_23,410.0,436.0
flow_1_24,413.0,439.0
flow_0_32,415.0,440.0
flow_1_25,430.0,466.0
flow_1_26,433.0,470.0
flow_15_6,440.0,476.0
flow_0_33,440.0,467.0
flow_14_11,441.0,476.0
flow_0_34,442.0,469.0
flow_0_35,451.0,486.0
flow_1_27,457.0,486.0
flow_1_28,464.0,490.0
flow_0_36,470.0,495.0
flow_14_12,481.0,516.0
flow_1_29,484.0,509.0
flow_1_30,487.0,526.0
flow_15_7,490.0,517.0
flow_0_37,490.0,526.0
flow_0_38,492.0,530.0
flow_0_39,499.0,532.0
flow_15_8,509.0,556.0
flow_1_31,520.0,545.0
flow_0_40,520.0,545.0
flow_14_13,521.0,556.0
flow_1_32,522.0,548.0
flow_0_41,523.0,548.0
flow_0_42,535.0,566.0
flow_1_33,537.0,566.0
flow_1_34,540.0,570.0
flow_1_35,557.0,586.0
flow_0_43,560.0,587.0
flow_1_36,560.0,590.0
flow_15_9,560.0,596.0
flow_14_14,561.0,596.0
flow_0_44,562.0,589.0
flow_0_45,571.0,606.0
flow_15_10,580.0,616.0
flow_1_37,580.0,607.0
flow_1_38,583.0,609.0
flow_0_46,583.0,610.0
flow_1_39,586.0,627.0
flow_0_47,595.0,626.0
flow_15_11,599.0,636.0
flow_14_15,601.0,636.0
flow_1_40,610.0,646.0
flow_1_41,612.0,650.0
flow_0_48,620.0,647.0
flow_0_49,622.0,649.0
flow_1_42,637.0,662.0
flow_0_50,640.0,665.0
flow_14_16,641.0,696.0
flow_0_51,643.0,668.0
flow_0_52,655.0,680.0
flow_1_43,657.0,682.0
flow_1_44,660.0,685.0
flow_1_45,662.0,687.0
flow_0_53,667.0,706.0
flow_0_54,679.0,710.0
flow_1_46,680.0,707.0
flow_15_12,680.0,716.0
flow_14_17,681.0,716.0
flow_1_47,684.0,709.0
flow_0_55,691.0,726.0
flow_0_56,703.0,730.0
flow_1_48,709.0,734.0
flow_1_49,711.0,737.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_1_50,730.0,756.0
flow_1_51,733.0,759.0
flow_15_13,740.0,767.0
flow_0_58,740.0,776.0
flow_15_14,742.0,769.0
flow_0_59,742.0,780.0
flow_1_52,749.0,776.0
flow_0_60,760.0,785.0
flow_15_15,760.0,806.0
flow_14_19,761.0,806.0
flow_0_61,763.0,788.0
flow_1_53,769.0,794.0
flow_1_54,771.0,796.0
flow_0_62,775.0,800.0
flow_0_63,787.0,816.0
flow_1_55,790.0,816.0
flow_1_56,793.0,819.0
flow_14_20,801.0,829.0
flow_1_57,806.0,836.0
flow_0_64,810.0,837.0
flow_0_65,813.0,839.0
flow_15_16,819.0,866.0
flow_1_58,829.0,854.0
flow_0_66,830.0,855.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_0_68,847.0,876.0
flow_1_59,850.0,877.0
flow_1_60,852.0,879.0
flow_1_61,864.0,889.0
flow_1_62,867.0,892.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_14_22,881.0,909.0
flow_0_71,890.0,917.0
flow_1_63,890.0,916.0
flow_1_64,893.0,919.0
flow_0_72,895.0,920.0
flow_15_17,900.0,927.0
flow_0_73,907.0,936.0
flow_1_65,909.0,936.0
flow_1_66,911.0,939.0
flow_15_18,920.0,946.0
flow_14_23,921.0,949.0
flow_0_74,930.0,957.0
flow_0_75,933.0,959.0
flow_1_67,950.0,975.0
flow_0_76,950.0,975.0
flow_1_68,952.0,978.0
flow_0_77,955.0,980.0
flow_15_19,960.0,987.0
flow_14_24,961.0,989.0
flow_0_78,967.0,996.0
flow_1_69,969.0,996.0
flow_1_70,971.0,999.0
flow_1_71,986.0,1011.0
flow_1_72,988.0,1013.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_14_25,1001.0,1029.0
flow_1_73,1009.0,1036.0
flow_15_20,1010.0,1046.0
flow_0_81,1010.0,1037.0
flow_1_74,1011.0,1039.0
flow_15_21,1029.0,1067.0
flow_1_75,1029.0,1056.0
flow_0_82,1030.0,1057.0
flow_1_76,1032.0,1059.0
flow_0_83,1032.0,1059.0
flow_14_26,1041.0,1069.0
flow_15_22,1049.0,1106.0
flow_1_77,1050.0,1077.0
flow_0_84,1050.0,1077.0
flow_0_85,1053.0,1079.0
flow_1_78,1069.0,1094.0
flow_0_86,1070.0,1095.0
flow_1_79,1071.0,1097.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1109.0
flow_0_88,1087.0,1116.0
flow_1_80,1097.0,1122.0
flow_1_81,1100.0,1125.0
flow_0_89,1110.0,1146.0
flow_0_90,1113.0,1150.0
flow_1_82,1119.0,1146.0
flow_14_28,1121.0,1156.0
flow_15_23,1129.0,1156.0
flow_0_91,1130.0,1166.0
flow_15_24,1132.0,1159.0
flow_0_92,1135.0,1169.0
flow_15_25,1149.0,1216.0
flow_1_83,1150.0,1175.0
flow_1_84,1152.0,1178.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1216.0
flow_0_94,1162.0,1188.0
flow_1_85,1170.0,1195.0
flow_1_86,1172.0,1198.0
flow_1_87,1175.0,1200.0
flow_0_95,1180.0,1205.0
flow_1_88,1181.0,1206.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1226.0
flow_1_89,1200.0,1226.0
flow_14_30,1201.0,1236.0
flow_0_98,1207.0,1246.0
flow_1_90,1220.0,1247.0
flow_1_91,1222.0,1249.0
flow_15_26,1229.0,1256.0
flow_0_99,1230.0,1266.0
flow_15_27,1232.0,1259.0
flow_0_100,1233.0,1270.0
flow_1_92,1240.0,1266.0
flow_14_31,1241.0,1316.0
flow_1_93,1243.0,1269.0
flow_0_101,1250.0,1275.0
flow_0_102,1255.0,1280.0
flow_1_94,1270.0,1295.0
flow_1_95,1273.0,1298.0
flow_0_103,1280.0,1305.0
flow_14_32,1281.0,1320.0
flow_0_104,1282.0,1308.0
flow_1_96,1290.0,1326.0
flow_0_105,1291.0,1326.0
flow_1_97,1292.0,1330.0
flow_15_28,1309.0,1336.0
flow_0_106,1310.0,1346.0
flow_0_107,1315.0,1349.0
flow_1_98,1320.0,1347.0
flow_14_33,1321.0,1356.0
flow_1_99,1322.0,1349.0
flow_15_29,1330.0,1356.0
flow_1_100,1340.0,1367.0
flow_0_108,1340.0,1367.0
flow_1_101,1342.0,1369.0
flow_0_109,1342.0,1369.0
flow_15_30,1349.0,1376.0
flow_0_110,1360.0,1387.0
flow_1_102,1360.0,1386.0
flow_14_34,1361.0,1416.0
flow_1_103,1363.0,1389.0
flow_0_111,1363.0,1389.0
flow_1_104,1377.0,1402.0
flow_0_112,1380.0,1405.0
flow_1_105,1380.0,1405.0
flow_1_106,1399.0,1426.0
flow_0_113,1400.0,1427.0
flow_1_107,1401.0,1429.0
flow_14_35,1401.0,1436.0
flow_0_114,1402.0,1429.0
flow_0_115,1411.0,1446.0
flow_1_108,1416.0,1446.0
flow_0_116,1423.0,1450.0
flow_15_31,1430.0,1456.0
flow_0_117,1435.0,1466.0
flow_1_109,1439.0,1466.0
flow_14_36,1441.0,1476.0
flow_1_110,1441.0,1469.0
flow_0_118,1447.0,1486.0
flow_15_32,1449.0,1476.0
flow_1_111,1454.0,1486.0
flow_0_119,1459.0,1490.0
flow_1_112,1479.0,1504.0
flow_0_120,1480.0,1505.0
flow_14_37,1481.0,1516.0
flow_1_113,1481.0,1506.0
flow_0_121,1483.0,1508.0
flow_15_33,1489.0,1516.0
flow_0_122,1495.0,1526.0
flow_1_114,1496.0,1526.0
flow_1_115,1499.0,1530.0
flow_15_34,1509.0,1536.0
flow_1_116,1519.0,1546.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1576.0
flow_0_124,1522.0,1549.0
flow_1_117,1537.0,1562.0
flow_0_125,1540.0,1565.0
flow_1_118,1540.0,1565.0
flow_0_126,1543.0,1568.0
flow_1_119,1559.0,1586.0
flow_0_127,1560.0,1586.0
flow_14_39,1561.0,1596.0
flow_1_120,1564.0,1589.0
flow_0_128,1567.0,1606.0
flow_1_121,1571.0,1606.0
flow_1_122,1576.0,1609.0
flow_0_129,1579.0,1610.0
flow_15_35,1589.0,1616.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1629.0
flow_15_36,1609.0,1636.0
flow_0_132,1615.0,1646.0
flow_1_123,1616.0,1646.0
flow_1_124,1618.0,1650.0
flow_1_125,1621.0,1652.0
flow_0_133,1640.0,1665.0
